Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:31:14

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			304.39172221959456
321			329.659806098657
322			356.80482689610716
323			384.6373272508459
324			411.9678498017741
325			437.6069371877926
326			460.3651320478023
327			479.29580295325405
328			494.76246706718274
329			507.56852204233087
330			518.490759939186
331			527.8627253950793
332			535.6548889213217
333			541.8296636297483
334			546.6645512191902
335			551.0468458300933
336			555.9336028356183
337			562.0790689427425
338			569.2227125612644
339			576.7872651917698
340			584.2145531318855
341			591.2344291173835
342			597.7988466095787
343			603.8681597406105
344			609.6634681230234
345			615.8820387199958
346			623.2718504470904
347			632.3700141909865
348			642.7188861109514
349			653.5677659913073
350			664.1640275856944
351			673.7286730234105
352			681.4633001965738
353			686.576778553197
354			688.9342393112921
355			689.5479286790353
356			689.5456882850077
357			690.1712555090642
358			693.1917549770959
359			700.5219889679275
360			713.9252196359623
361			733.1463498359523
362			756.4949103985986
363			782.2451760416311
364			808.317861075914
365			832.0343007974753
366			850.6577627393083
367			862.0866741363262
368			867.0046342466937
369			866.8584402164867
370			863.1394927518376
371			857.9146435001571
372			853.6510841178166
373			852.7999052867341
374			856.0379592404996
375			861.0891870767475
376			865.3982339531575
377			866.6951815047847
378			863.9415809447718
379			856.4310168955626
380			843.6681906561688
381			827.841981555556
382			812.9888627746118
383			803.155691832658
384			800.5190188809088
385			804.1647620768493
386			812.8892439658838
387			825.2231008169961
388			838.5552845052008
389			849.9681468495664
390			856.8739425575005
391			860.8788592546861
392			866.4755602449087
393			878.1983339081751
394			899.4732853142235
395			931.8892909906563
396			976.8623382860666
397			1034.602036243869
398			1100.096015705409
399			1166.9192866223946
400			1228.8570308012463
401			1282.4030327486832
402			1325.933266469841
403			1357.8878901881183
404			1378.6760316758282
405			1392.0133459185165
406			1401.9319133443387
407			1411.8691350070405
408			1422.642297421101
409			1434.3473080499334
410			1447.017490672991
411			1459.858500587073
412			1471.4901248993074
413			1480.5281460157503
414			1486.2612823372767
415			1489.133057200781
416			1489.7006488359025
417			1488.5302306954618
418			1486.2287003291235
419			1483.4144743780066
420			1480.6091258682409
421			1477.0031016010566
422			1470.8193074873368
423			1460.2757495348953
424			1445.078484853102
425			1427.5640874519243
426			1410.3380401496595
427			1395.8601708156546
428			1385.9068743906507
429			1382.054270106133
430			1385.7664219446008
431			1396.8895517137223
432			1414.05369715024
433			1435.8570604345082
434			1460.6800418350463
435			1486.5035253423107
