Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:54:13

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07596071649686983
318			0.07812358704355331
319			0.07901313368672788
320			0.07930773800440903
321			0.07968578157461227
322			0.08082564597535306
323			0.08340571278464692
324			0.08803218670901833
325			0.09428021133495143
326			0.10095551560167813
327			0.10685146781918885
328			0.1113364371730396
329			0.11481824802944418
330			0.11781402888302815
331			0.1207967974581815
332			0.1240283994203292
333			0.12770756131851077
334			0.13201766534892978
335			0.13691607331516586
336			0.1421878823059703
337			0.14761410204606024
338			0.1530009921876264
339			0.1582016316140587
340			0.16307418105132807
341			0.16754888060823075
342			0.1719122590726445
343			0.1765607353909128
344			0.18186745713934627
345			0.18784554713794605
346			0.19422505909374665
347			0.20072978812968603
348			0.20724347038780405
349			0.2139571737819478
350			0.22109682079184942
351			0.2287838702170689
352			0.23660069921729768
353			0.24395629722578446
354			0.2502975905291157
355			0.25569660111370796
356			0.2607370274023126
357			0.26601807073294675
358			0.2722012410578453
359			0.28007331829606547
360			0.2904360876137973
361			0.30386325068760534
362			0.31968699091674374
363			0.33681911177344925
364			0.3541728499336554
365			0.3706928523931854
366			0.3853507578229425
367			0.3971232840340566
368			0.40570404296244517
369			0.4123082385916216
370			0.4183454011553334
371			0.42511388727805166
372			0.4332675820871364
373			0.44322870391224106
374			0.455362434164202
375			0.4689286056828003
376			0.4821823508377689
377			0.49334518082109424
378			0.5012958454980202
379			0.5063981397019268
380			0.5092197185098215
381			0.5105344592548071
382			0.5124008946638805
383			0.5173713964111002
384			0.5278886996538644
385			0.5439935116812592
386			0.5634014940677156
387			0.5837349812101641
388			0.6032338397969331
389			0.6216349289727224
390			0.6388975230924734
391			0.655286866060256
392			0.6731338407421424
393			0.6956237745279895
394			0.7258875502937472
395			0.7656511490671748
396			0.8151836408700893
397			0.8746835401203975
398			0.942848342895243
399			1.014443686185719
400			1.0835992819379099
401			1.1450296020615063
402			1.1977619460585434
403			1.242753152942392
404			1.2809928350045814
405			1.3141429924558663
406			1.3446166547694154
407			1.3748656499262943
408			1.4066643970116155
409			1.4398573614734356
410			1.473947578798216
411			1.5083965301174198
412			1.5423283028765227
413			1.5747030445107528
414			1.6045033529567807
415			1.6314942965920987
416			1.6563867172100515
417			1.67994797380218
418			1.7028355912065416
419			1.7253647677028638
420			1.7477841969549486
421			1.77017400437763
422			1.7910964270764564
423			1.8083101176313066
424			1.8196352331613148
425			1.8256345708805362
