Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:23:05

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			311.9521257336046
321			337.748201503158
322			365.8430303426744
323			394.86037543693976
324			423.42399997074
325			450.1576671288609
326			473.6851400960886
327			492.9240399677857
328			508.37747553259993
329			521.0808807729984
330			532.0320505371589
331			541.6028056185302
332			549.6522171115007
333			556.0274573830562
334			560.958591458413
335			565.4166983460784
336			570.4576302419682
337			576.9129157431468
338			584.4916525173552
339			592.5526003266589
340			600.475344016174
341			607.9536189765721
342			614.9234059442896
343			621.3298673826542
344			627.4044304443344
345			633.9012922202955
346			641.6303249421537
347			651.1725310506257
348			662.0292362442389
349			673.383691681676
350			684.4201355835608
351			694.3372450313859
352			702.344321218278
353			707.6586783700669
354			710.1577266445781
355			710.8726931262871
356			710.9510756779688
357			711.6659235804493
358			714.8572785211551
359			722.5251633648753
360			736.5126850110369
361			756.5729848490034
362			780.9729089267217
363			807.9422054674097
364			835.2987836141373
365			860.1623756289183
366			879.5850744859677
367			891.322354542303
368			896.2140138976762
369			895.9450226363468
370			892.2326027547571
371			887.2099736806222
372			883.2997633792361
373			882.9063846791314
374			886.6697542177654
375			892.2930917884437
376			897.2018548449748
377			899.088780633144
378			896.7997418903265
379			889.4915240353575
380			876.5508905300012
381			860.2885995039504
382			845.0280753524099
383			835.1040886512415
384			832.8164452626563
385			837.1022272755654
386			846.5834258682297
387			859.648675374368
388			873.6838490094773
389			885.8055278654418
390			893.4609694445236
391			898.3011915359334
392			904.8704512966302
393			917.7550210595252
394			940.4515910408761
395			974.6504613541786
396			1021.8719449313257
397			1082.3807331922508
398			1151.0063832069413
399			1221.108169324236
400			1286.256182267231
401			1342.7374333218952
402			1388.7269032984511
403			1422.4662864242578
404			1444.347775573719
405			1458.3749360278898
406			1468.8969313461726
407			1479.6031564620819
408			1491.2761132107187
409			1503.8979675054302
410			1517.396212746428
411			1530.9753673326093
412			1543.3281891403053
413			1553.143903561843
414			1559.6967928476327
415			1563.2651374778848
416			1564.2260305613027
417			1563.0345045686554
418			1560.49844704339
419			1557.5255530180525
420			1554.9009225545028
421			1551.7245014684045
422			1545.8713662811056
423			1535.208563275118
424			1519.326066992186
425			1500.8595752692383
426			1482.756139891024
427			1467.7677656486158
428			1457.731270179717
429			1454.2152812989032
430			1458.6730517821964
431			1470.8921763235282
432			1489.4081207883446
433			1512.7236401331047
434			1539.1237582051738
435			1566.4941124480454
