Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:25:58

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			153.82624264530241
321			167.5694671006148
322			182.9230459038497
323			199.04566241514647
324			215.0959999946447
325			230.2327420024838
326			243.6145717988033
327			254.58145384732745
328			263.45144082521136
329			270.8709771088914
330			277.46009648716586
331			283.4001473809175
332			288.5131409690434
333			292.61260344513306
334			295.762914616683
335			298.5139324837552
336			301.47105452978036
337			305.12076740867974
338			309.354572701221
339			313.87826272180024
340			318.4054865010028
341			322.76868009838466
342			326.89187771112205
343			330.70322987111444
344			334.3021761166327
345			338.1009599978517
346			342.54513877731296
347			347.95330413219165
348			354.04509674206463
349			360.3637053398234
350			366.454365370128
351			371.89129877600635
352			376.27005576157774
353			379.19092145000576
354			380.6145692924363
355			381.13161474213655
356			381.3961528609483
357			382.11387279161397
358			384.22346345139425
359			388.7293563985776
360			396.5555798037162
361			407.55528087732995
362			420.82004144790454
363			435.4224613542698
364			450.226178406562
365			463.74058414620504
366			474.4407507809821
367			481.1571685048103
368			484.27883355118945
369			484.62180680448284
370			483.02512855155027
371			480.6242954067809
372			478.7610480278113
373			478.76815797522477
374			481.0149415855994
375			484.26721164014725
376			487.1391163382164
377			488.39325288550907
378			487.4326777482375
379			483.8331304012485
380			477.290595972893
381			469.0298890629226
382			461.3281598093704
383			456.4684190931152
384			455.6645387686057
385			458.3636675638298
386			463.84741030953217
387			471.26626753731296
388			479.2073695726317
389			486.1065533207753
390			490.58031366137976
391			493.54178054271046
392			497.48474373670075
393			504.92591917290576
394			517.7847282878075
395			536.9903533755325
396			563.3787920074479
397			597.0943052606748
398			635.2868754864819
399			674.2964891851673
400			710.5812576175977
401			742.121635643362
402			767.9559442809276
403			787.159004495127
404			799.9443200306204
405			808.4376058192962
406			814.9475700764064
407			821.4412103147183
408			828.3799712763307
409			835.8107836762796
410			843.7477377456829
411			851.7706231521328
412			859.1518083066943
413			865.1610658499184
414			869.3815750922058
415			871.9343429711162
416			872.9933089493261
417			872.7840788353163
418			871.7661676167129
419			870.4652531045081
420			869.3396042559499
421			867.9208982045344
422			865.0673106070599
423			859.6322858473171
424			851.3888231727311
425			841.7354739420022
426			832.2369641850601
427			824.3670856660697
428			819.1729541453201
429			817.5766506712491
430			820.4338417507722
431			827.641319298521
432			838.3750583142934
433			851.7923368722867
434			866.9383799397532
435			882.6528723219927
436			897.7534869435904
437			911.3117262590354
438			923.6430231019053
