Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:51:23

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17098183559058946
318			0.17834431510963183
319			0.18272623479472838
320			0.18550223883660444
321			0.1880469714259857
322			0.19173507675359747
323			0.19794119901016521
324			0.20791279133174692
325			0.22108035706736384
326			0.23551852671592616
327			0.24927603284276825
328			0.26102546724028347
329			0.27056720034108006
330			0.2778201943781668
331			0.2829509602030672
332			0.2873111013597868
333			0.2926064444081525
334			0.30043348804816045
335			0.31077621797953675
336			0.32238961977098435
337			0.33400297655863487
338			0.3448816804030288
339			0.3552851938508963
340			0.3655808776266144
341			0.3760628445561205
342			0.3866631428088926
343			0.39720214891057315
344			0.40751698028801236
345			0.4177038913994104
346			0.42806288294073297
347			0.43889868597203857
348			0.4504271821436602
349			0.462693526130023
350			0.4757235104205254
351			0.48941726297429367
352			0.5030264237693592
353			0.5155940561075113
354			0.5262415226460185
355			0.5353791799023553
356			0.5444724992908448
357			0.5550156763258294
358			0.568185176150159
359			0.5845186746542649
360			0.604477331458624
361			0.628380221688841
362			0.6557730172855908
363			0.6859395147259513
364			0.7180995585973515
365			0.7503407525314867
366			0.7797777371307958
367			0.8035032604088171
368			0.8202765332844197
369			0.8323937976224529
370			0.8426030181801023
371			0.853473361196928
372			0.8665375009870738
373			0.8829555263177868
374			0.9037668189702629
375			0.9276685126969326
376			0.9512287678593034
377			0.9709438524526506
378			0.9845569877049177
379			0.9926289125876397
380			0.996107142140387
381			0.9963569313214753
382			0.9973458334542008
383			1.0040417606278085
384			1.0212063717496997
385			1.0490793013340842
386			1.0835230850381337
387			1.1202239940546779
388			1.1558495957923722
389			1.1894462693479746
390			1.2204138250593186
391			1.2488406473731066
392			1.2794637712686145
393			1.3189431301907306
394			1.3738094799814704
395			1.44726839953324
396			1.5390771934687313
397			1.648828316837698
398			1.7736387129481084
399			1.9041408185098225
400			2.029918288966634
401			2.1415812865769603
402			2.23731085257412
403			2.31867520511999
404			2.38730798308316
405			2.4462465520987546
406			2.500096182054717
407			2.5535432162786553
408			2.6099286226125367
409			2.6687603629735137
410			2.7288682984992283
411			2.7890769386685608
412			2.848167341055634
413			2.9048994499001863
414			2.9580528314146934
415			3.0070639730294344
416			3.0521633840210005
417			3.093629203797595
418			3.132039669307694
419			3.168908349132648
420			3.2059305210127764
421			3.244376518532953
422			3.281690226527474
423			3.3132897714231047
424			3.3347034621896263
425			3.3465859000756595
426			3.3563240540515595
