Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:20:57

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1899901008649952
318			0.19507865951741543
319			0.19867249031069312
320			0.202002823671381
321			0.20630089002603233
322			0.21279791980119978
323			0.2227251434234364
324			0.23715639172790418
325			0.2549170107423602
326			0.2731544467936461
327			0.28899253380210643
328			0.3011253310443506
329			0.31108546544223614
330			0.32070405409610553
331			0.3315043918380386
332			0.343536131987232
333			0.35640845789437564
334			0.3697267577112964
335			0.3830416410158618
336			0.3958619671026473
337			0.4077016456713802
338			0.4187025093093543
339			0.4301707055065143
340			0.4435387585620434
341			0.45972652113585033
342			0.47711970791385444
343			0.49332242911378593
344			0.5061240688365586
345			0.5161799210050293
346			0.5263985983400574
347			0.5397354441958769
348			0.557512796537116
349			0.5779151213642546
350			0.5987710179072411
351			0.6181696234183413
352			0.6355445736787487
353			0.6507619427608106
354			0.663749166625127
355			0.675439191337534
356			0.6875880302597812
357			0.7019745621790253
358			0.7201928804128042
359			0.7434655715465718
360			0.7729707218719937
361			0.8093995908199852
362			0.8507935114874793
363			0.894296547990968
364			0.937094203649422
365			0.9771207542683176
366			1.0129539146163695
367			1.0431985443334317
368			1.067519076522195
369			1.087828865707852
370			1.1063284816831804
371			1.1251734274396046
372			1.1462579544977476
373			1.171382402867935
374			1.2021813290185541
375			1.2370616942505854
376			1.2714967550892167
377			1.300860645879559
378			1.3222333891725708
379			1.3365494987404016
380			1.3452726154431125
381			1.3503739644481243
382			1.3569867522271537
383			1.3714596937263033
384			1.3998745906411674
385			1.4424648407889653
386			1.4938028725392334
387			1.548232884787128
388			1.6012839795853766
389			1.6513576449544096
390			1.697282132807946
391			1.7389570414094497
392			1.7835147631619983
393			1.8410795111391407
394			1.921569539394387
395			2.0296072700198367
396			2.1643232426105063
397			2.3245868756748784
398			2.5060413515668567
399			2.6958788526800883
400			2.879924726429532
401			3.0453203488819267
402			3.1889133089690556
403			3.3118937112525377
404			3.415567811445104
405			3.5039555065314825
406			3.584107717619066
407			3.6632329226935667
408			3.7467008627317573
409			3.8346426743767763
410			3.926262727720429
411			4.020541045876797
412			4.114636103923454
413			4.204821284489083
414			4.287442488499502
415			4.361451583556675
416			4.428950273826747
417			4.4922285065274075
418			4.553245531723553
419			4.612929896237328
420			4.672009909656501
421			4.730833947002883
422			4.786329227537956
423			4.833611778084285
424			4.867934796868822
425			4.89067519398981
426			4.911252159988548
427			4.9396311232360395
428			4.9847680581790215
