Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:24:35

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			320.3204571472465
321			346.20531496742586
322			375.15456075573724
323			405.5263899641986
324			435.6789980448283
325			463.9705804496445
326			488.75933263066565
327			508.751505304716
328			524.5312545267808
329			537.3132403458812
330			548.2701290100551
331			557.8757466605406
332			566.0314834857672
333			572.624840029277
334			577.8983975239153
335			582.7819265500209
336			588.2838132507349
337			595.1805071054422
338			603.0879337504039
339			611.2597911942682
340			618.9842967189469
341			626.069308547527
342			632.7233864178612
343			639.1666485700059
344			645.7377352141091
345			652.9917286340299
346			661.5067622533621
347			671.6683000056556
348			682.9529013923247
349			694.5693611776943
350			705.7294874446984
351			715.6877800588126
352			723.7301514926137
353			729.1506210054525
354			731.8702987358251
355			732.9064204546337
356			733.3866791270282
357			734.5655607510503
358			738.2701508857436
359			746.4890983683555
360			761.0553886820429
361			781.7287231122624
362			806.7943706489916
363			834.5003059848851
364			862.6478280209576
365			888.2810012769279
366			908.3705295015725
367			920.6018217461916
368			925.7942661345028
369			925.6260294182068
370			921.8135776188799
371			916.567424326384
372			912.4417909842444
373			911.9726225170759
374			915.8462628618641
375			921.6707169879137
376			926.7628305522808
377			928.7229480090544
378			926.3745235815518
379			918.8707908996236
380			905.5997740505629
381			888.9346756179488
382			873.3034789692997
383			863.145685149992
384			860.8185183423392
385			865.2382969168524
386			874.9989225905223
387			888.4548583870483
388			902.9316718104762
389			915.4786198314379
390			923.4822746646394
391			928.6173659761458
392			935.5099491752834
393			948.8296151214628
394			972.1835323204671
395			1007.4175066462824
396			1056.2115940227043
397			1118.9152696631957
398			1190.118402996182
399			1262.8528064967313
400			1330.3760698335514
401			1388.8555089432111
402			1436.4803886527661
403			1471.5096008784778
404			1494.3681492570156
405			1509.1186291564104
406			1520.1717433393703
407			1531.281560409717
408			1543.3090661089532
409			1556.3187125390796
410			1570.3123059884551
411			1584.463192497241
412			1597.3582894617673
413			1607.5801474112106
414			1614.356121062853
415			1618.0200939345195
416			1619.014853141711
417			1617.8469412252814
418			1615.3115408259073
419			1612.2854784257377
420			1609.5259994631865
421			1606.1466370961293
422			1600.0661776480365
423			1589.1955823412543
424			1573.1270437841833
425			1554.4247678246973
426			1535.9567791298468
427			1520.4391438473995
428			1509.8749179829372
429			1506.0582144168925
430			1510.6525856051776
431			1523.4365207703545
432			1542.7714463876098
433			1566.9827238863368
434			1594.2440701677888
