Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:24:50

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1091878874975287
318			0.10979437783320449
319			0.1105865059779521
320			0.11183255801161017
321			0.11380082001401745
322			0.11675957806501255
323			0.12097711824443419
324			0.12668140969740357
325			0.1335244860510892
326			0.1407285972711747
327			0.14750954777107178
328			0.15344774813884235
329			0.15878272409305538
330			0.16382331074262554
331			0.16883317067318968
332			0.17385971146739373
333			0.17888570230463266
334			0.1839045966239074
335			0.18906751300622046
336			0.19464573680341316
337			0.20091076322118767
338			0.20784459728868046
339			0.2148924619979006
340			0.22144131706435496
341			0.2270246274878755
342			0.2319000344776975
343			0.23654853699501624
344			0.24144741432338304
345			0.24701549557332034
346			0.25362565346390176
347			0.26164589179394293
348			0.2710214752624253
349			0.2808853618987013
350			0.29027838584864224
351			0.29843946076080585
352			0.30562968352443165
353			0.3124389213206823
354			0.31942809796699584
355			0.32667969556833026
356			0.33388456443549985
357			0.3407266778172433
358			0.3475285063630458
359			0.35589620435445574
360			0.367589689905076
361			0.3839137116201059
362			0.40369541104566103
363			0.42492300830905105
364			0.4456272245333605
365			0.46460558724333084
366			0.4813145599221934
367			0.49523450264141616
368			0.5062649721100927
369			0.5151952607013931
370			0.522928291111131
371			0.5303959917307731
372			0.5386984364696306
373			0.5489961421485199
374			0.5623588457808045
375			0.5780860617437862
376			0.5938682703407058
377			0.6073411367067995
378			0.6169748066945193
379			0.6231249533483924
380			0.6264060863414571
381			0.6277141078981435
382			0.629697846749408
383			0.6356799803364327
384			0.6488328897477635
385			0.6690362529131514
386			0.6929825718473696
387			0.7172371757837392
388			0.7394545135123858
389			0.7599292257345861
390			0.7793482188818135
391			0.7986674574767348
392			0.8206593511026292
393			0.8488476756576767
394			0.8866924875025548
395			0.936029037784803
396			0.9970076225068134
397			1.069696991171876
398			1.1524564895753995
399			1.2391677470731997
400			1.3229881829296162
401			1.3977487508446156
402			1.4622479776749382
403			1.5175068599857044
404			1.5645890842811867
405			1.605472717397608
406			1.6431571508658096
407			1.6806946157669158
408			1.7202874116045954
409			1.7617163631293007
410			1.8043339096545896
411			1.8474614894018657
412			1.8901688323719983
413			1.9314033632294878
414			1.970130783384793
415			2.0059513336709007
416			2.0392322238512874
417			2.070386568869671
418			2.099896242173374
419			2.128457420877106
420			2.1568079153920383
421			2.1854624160043508
422			2.2129265073034783
423			2.236642134190438
424			2.2541169835495163
425			2.265864712517511
426			2.2763467236970936
