Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 13:10:58

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			229.5450790261123
321			248.40043418558722
322			269.43788312463244
323			291.489981863955
324			313.3892864242625
325			333.9683528262621
326			352.0597370906613
327			366.748507644583
328			378.48214412942525
329			388.1655537760736
330			396.6667909457084
331			404.24178590684323
332			410.64506405037525
333			415.61948356971016
334			419.2785322328062
335			422.4529789867221
336			426.0556508950858
337			430.8017782501208
338			436.41789140835516
339			442.32192350597694
340			447.95571305930713
341			453.12124960870057
342			457.8982395744566
343			462.3750768407579
344			466.7884772393802
345			471.6460187037802
346			477.48412605493235
347			484.6710972937384
348			492.7821042655784
349			501.15866254900857
350			509.1481941773542
351			516.1812275666558
352			521.7494407967167
353			525.3513529741343
354			526.9463853164875
355			527.2995944519101
356			527.2572213403373
357			527.7497538143967
358			530.0881400618268
359			535.6906780246874
360			545.8636811454352
361			560.4219453790382
362			578.1195623374392
363			597.6840737551282
364			617.5433224660808
365			635.6170818817646
366			649.7759037123517
367			658.3874778486179
368			661.9994425441288
369			661.7567894555231
370			658.8366599805258
371			654.83095805281
372			651.6201370295491
373			651.0719482615912
374			653.6949451938101
375			657.7355328905705
376			661.2261550644859
377			662.4182884746357
378			660.508392580977
379			654.9477165950658
380			645.3513909917508
381			633.4181647050302
382			622.2809987859503
383			615.0804354800016
384			613.4707415420419
385			616.6501539528
386			623.5867770058484
387			633.0850329827333
388			643.2459837911729
389			651.9818034718826
390			657.4469993848356
391			660.8767665373492
392			665.6265841995488
393			675.0822485738595
394			691.796756883539
395			716.9424303930846
396			751.5616642704229
397			795.7973312046529
398			845.8985942943223
399			897.0613116847672
400			944.6327048473266
401			985.9107072286979
402			1019.5487886907383
403			1044.2487592273187
404			1060.289626858467
405			1070.5990176069774
406			1078.3580228596873
407			1086.2617006516502
408			1094.8636810377627
409			1104.128008670794
410			1113.9802222363471
411			1123.8366779962546
412			1132.7533055547233
413			1139.7838470502275
414			1144.4182177102716
415			1146.8948360970717
416			1147.525787817012
417			1146.6610483777883
418			1144.8221323339521
419			1142.579075241663
420			1140.4223753711142
421			1137.7492488212483
422			1133.1622498583533
423			1125.2591104235846
424			1113.7894698605005
425			1100.5392630987335
426			1087.5025886495043
427			1076.564666211535
428			1069.099841213737
429			1066.3327506023816
430			1069.400123008451
431			1078.1694621037916
432			1091.5541542787653
433			1108.4428428723236
434			1127.5763810850888
435			1147.4245291529712
