Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 09:19:25

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			265.808705649791
321			287.352801673905
322			311.8975622170935
323			337.9048535061761
324			363.83654176797296
325			388.1544932293039
326			409.320574116989
327			426.1439866239007
328			439.3079573601215
329			450.1249139161891
330			459.8505554705017
331			468.7992343607538
332			476.51422414647647
333			482.52042419138763
334			486.8610956466779
335			490.58268769721815
336			494.8464158468731
337			500.5738281766715
338			507.48726711331364
339			514.9347739247949
340			522.2842702528192
341			529.203775846662
342			535.5927197937656
343			541.3593774055557
344			546.6928404793049
345			552.2950213676853
346			558.9224479520345
347			567.1290437138078
348			576.5129604812479
349			586.3907781852765
350			596.0787065723825
351			604.8883311157384
352			612.1278347489134
353			617.1117079904598
354			619.6972355653972
355			620.6904811757909
356			620.9931175129203
357			621.6564047977735
358			624.4071431598732
359			631.1627414012131
360			643.686755777465
361			661.693552408084
362			683.4401997975787
363			707.1501691837402
364			730.8580427994727
365			752.2781857281809
366			769.0939404563874
367			779.5381457729528
368			784.2531789238002
369			784.5416832518534
370			781.7425282267001
371			777.6619394831882
372			774.4312813569098
373			774.1677613929468
374			777.4684609638529
375			782.4004759674855
376			786.7916080464088
377			788.6815671903173
378			787.0243077252795
379			781.0202859367631
380			770.0746534565453
381			756.1951121752913
382			743.1807711869062
383			734.8410746744144
384			733.1911670647675
385			737.2811613002428
386			745.8833436166761
387			757.5746832990678
388			770.092850299199
389			780.9501202095331
390			787.9459357684043
391			792.5303823194569
392			798.6661011520343
393			810.3524153317561
394			830.6565459772042
395			861.1004064177084
396			903.0604914955278
397			956.7898567931909
398			1017.6785930168887
399			1079.8012882981045
400			1137.4256554746537
401			1187.3083177021274
402			1227.9354248998977
403			1257.8526181004088
404			1277.453394555908
405			1290.2343908639386
406			1299.9892054123131
407			1309.9308129399365
408			1320.7140021617668
409			1332.2892331160015
410			1344.5626363726458
411			1356.8541634716496
412			1368.068836963447
413			1377.108733689158
414			1383.3437331974203
415			1386.9464969951628
416			1388.1686956881865
417			1387.3551361482278
418			1385.2722813013506
419			1382.805862394538
420			1380.7281350994426
421			1378.2515303959258
422			1373.4547068665702
423			1364.4083447220714
424			1350.729892391874
425			1334.7711129646973
426			1319.1632892299158
427			1306.3569599416905
428			1297.954588136849
429			1295.3101136121431
430			1299.6765495593122
431			1310.849867498628
432			1327.5307337969411
433			1348.3914204604419
434			1371.9355428851788
435			1396.357347919486
