Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:30:19

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.116563457154285
318			0.11576508530196923
319			0.1164161963889899
320			0.11845474908973855
321			0.12181870207860694
322			0.1264460140299866
323			0.1322746436182692
324			0.1392240874974642
325			0.14695010864872685
326			0.1549116625634102
327			0.16256489762196982
328			0.16954659041278672
329			0.17582004733398635
330			0.1813829110945988
331			0.1862954303776175
332			0.1909175682522237
333			0.19569887211668408
334			0.20106517094386542
335			0.20709242905214761
336			0.21358995634774006
337			0.2203611829706245
338			0.22729465500313248
339			0.23443674325749927
340			0.24185094912269575
341			0.24953746902331986
342			0.2571835826905747
343			0.26438005692375566
344			0.27076233661890803
345			0.27665656595787635
346			0.2829319507612703
347			0.2904681387026234
348			0.29965566121882137
349			0.3099451972906865
350			0.3206808370190173
351			0.3312398905646884
352			0.3411710991968071
353			0.35007834249359765
354			0.3576105984190855
355			0.3641579032518791
356			0.3707168917124333
357			0.3783011852498055
358			0.38780678378149147
359			0.3998932119712637
360			0.4151916687020785
361			0.4340942772228778
362			0.4556918093793263
363			0.4786343975050245
364			0.5015804117116341
365			0.5233407859919189
366			0.5428575563051978
367			0.5590813053592427
368			0.571693181883703
369			0.5819249449573687
370			0.5912063859076861
371			0.6009039646641732
372			0.6120170101339527
373			0.6254128794167386
374			0.6418718129901052
375			0.6604801098994308
376			0.6787843704943805
377			0.6942794088785023
378			0.7054083971836812
379			0.7127573429762939
380			0.7172064125607358
381			0.7198848405087492
382			0.7234734247352036
383			0.7312494051356828
384			0.7463504717382348
385			0.7688583658353737
386			0.7958968195285079
387			0.8244706610101222
388			0.8523162374609781
389			0.8789432096559574
390			0.9041247079112764
391			0.9280910336980784
392			0.9541589085335958
393			0.9869217410788401
394			1.0308913457189735
395			1.088474355007818
396			1.1598942862989856
397			1.2452693705315998
398			1.3426886453248108
399			1.444925755423595
400			1.5438946526442752
401			1.6322969246538295
402			1.7086432736976027
403			1.7740433735459635
404			1.8296602372917212
405			1.8778229273526863
406			1.9221629346101377
407			1.9663791901032563
408			2.0131395275822372
409			2.0621741607351214
410			2.1126936060480332
411			2.163859799564795
412			2.2144402364939255
413			2.263010752753133
414			2.308177679427417
415			2.3496033519363975
416			2.388226500020301
417			2.425062114753724
418			2.4609488356034417
419			2.4961756566204367
420			2.5309247908993684
421			2.565179661575073
422			2.59713366929673
423			2.6240325597633674
424			2.6432038987340234
425			2.6555797165166957
426			2.6668257923871663
