Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 11:44:39

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			318.59190936199684
321			343.7306594848728
322			372.1944754216989
323			402.2949343716732
324			432.34361353399464
325			460.6520901078614
326			485.5319412924721
327			505.6527238379997
328			521.6154455534067
329			534.6695961397438
330			546.0191966933934
331			556.1120170167967
332			564.7763641400115
333			571.8255446568556
334			577.4607331430724
335			582.6337469253162
336			588.3822780640986
337			595.5113484382667
338			603.6617858357705
339			612.1110448436353
340			620.169629137698
341			627.6456343177817
342			634.7308552303953
343			641.628250598846
344			648.6636446143568
345			656.3872355368824
346			665.3731175257384
347			676.0013240923437
348			687.7364216290798
349			699.7732784129089
350			711.3099629836079
351			721.5898552739875
352			729.8896753329612
353			735.4944946362159
354			738.3334686918016
355			739.461581880064
356			740.0472689877275
357			741.3895256166808
358			745.3769623006659
359			754.0645538666511
360			769.3424043858492
361			790.9047038243673
362			816.884000633724
363			845.3746207815699
364			874.0966839126938
365			900.1359303330571
366			920.5166417586323
367			932.9697653990294
368			938.3249730156965
369			938.2610544904119
370			934.4983762047615
371			929.2936553944073
372			925.2767474555827
373			925.058856089253
374			929.3304008452837
375			935.5849903178903
376			941.0138683230717
377			943.1191478872186
378			940.7441370335263
379			933.0937617701163
380			919.6106652452496
381			902.7598743625664
382			887.0868062167722
383			877.1474710550888
384			875.3129935551787
385			880.3440344896464
386			890.6629501980228
387			904.4892210717959
388			919.1705462915016
389			931.8205076498385
390			939.893326741077
391			945.1736391763856
392			952.4264894050001
393			966.4598818640235
394			990.9361492039553
395			1027.6182443546627
396			1078.090382439042
397			1142.6002599171836
398			1215.610264201534
399			1290.017772645617
400			1358.9545573441414
401			1418.5731647689813
402			1467.1252568544453
403			1502.9334633228123
404			1526.470125649407
405			1541.8176362704633
406			1553.403859441885
407			1565.0084954205263
408			1577.5554805157667
409			1591.1824921709626
410			1605.9562591648441
411			1621.0052023543774
412			1634.7935578716094
413			1645.780304961093
414			1653.129748422719
415			1657.2165807293175
416			1658.5346196508624
417			1657.6369280499275
418			1655.3447892479217
419			1652.5553545715466
420			1650.0422156139105
421			1646.8805694910664
422			1640.911120245641
423			1629.9668290276213
424			1613.6479796543213
425			1594.6790578877049
426			1576.1039260433427
427			1560.77769921114
428			1550.6698647001954
429			1547.490382184174
430			1552.8227589988946
431			1566.4248587405366
432			1586.6821498051322
433			1611.9448157717993
434			1640.3807774679315
435			1669.8236292883178
