Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 10:55:06

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			305.90647256967065
321			330.9558742328563
322			358.5693167624686
323			387.2883930341597
324			415.6546959235821
325			442.2098183063879
326			465.4953530582294
327			484.3698685213043
328			499.40214972142536
329			511.7351844558522
330			522.4676346562834
331			531.9616207691405
332			539.9759452245978
333			546.2553050620237
334			550.9823815764238
335			555.1874890766835
336			559.9979124470883
337			566.2934801310874
338			573.7158416008715
339			581.5201806528289
340			588.9929368034383
341			595.8913536912567
342			602.3357177983239
343			608.4571773096658
344			614.5323625026289
345			621.1035796783875
346			628.7414297069319
347			637.8520576156213
348			648.065799847784
349			658.7844383649004
350			669.3966592339928
351			679.1083565539311
352			686.9909261212233
353			692.1215442486747
354			694.3337699405706
355			694.7832838961705
356			694.7589977588565
357			695.6240777735319
358			699.0770252683008
359			706.9109588902945
360			720.7741454487087
361			740.3856099025828
362			764.0923817590947
363			790.2069766310282
364			816.6409236768187
365			840.6259732637752
366			859.328018876029
367			870.5911097506382
368			875.2330046102466
369			874.8863234426944
370			871.2151616612737
371			866.2896000602997
372			862.4621626093759
373			862.0675327713749
374			865.7136920873093
375			871.1348272380134
376			875.7933120390655
377			877.4281170086791
378			874.9715444628341
379			867.6776472765907
380			855.02083060109
381			839.2771054947088
382			824.6509057180267
383			815.3563833928401
384			813.5751577668957
385			818.1301428633544
386			827.5295383371557
387			840.1040340176166
388			853.4215396596794
389			864.8451199536485
390			872.049858456727
391			876.6774049972993
392			883.0993999139592
393			895.7268561842445
394			917.9229854452885
395			951.3138765033362
396			997.3621492585161
397			1056.3127436533132
398			1123.139700635587
399			1191.39120647919
400			1254.8198793347815
401			1309.812976983295
402			1354.5885502723884
403			1387.4296841768346
404			1408.7305020118613
405			1422.4302330719886
406			1432.807363417597
407			1443.475273315885
408			1455.116934760521
409			1467.6085095435908
410			1480.7828369857193
411			1493.8999407220251
412			1505.8143746908643
413			1515.3782323543905
414			1521.9343183751728
415			1525.6675319400176
416			1526.8456504429923
417			1525.8281473699105
418			1523.3896321566322
419			1520.4221383035042
420			1517.7027316989731
421			1514.4281470581468
422			1508.6464413810547
423			1498.3977826251494
424			1483.3065433662662
425			1465.797589401416
426			1448.5820714378756
427			1434.2173224092232
428			1424.538941231014
429			1421.1710272168625
430			1425.620394355298
431			1437.700506635827
432			1455.9518823136002
433			1478.8820311550376
434			1504.801556843146
435			1531.6598762150047
