Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 11:56:57

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			105.58931454075984
321			113.96807141328995
322			123.18667406765127
323			132.75103097895882
324			142.16705062232776
325			150.94064147287312
326			158.57771200571
327			164.69515271905095
328			169.50864905745323
329			173.4349310003646
330			176.87263868014782
331			179.92022584665241
332			182.4302567018579
333			184.24959775582894
334			185.4097299321462
335			186.29941930726974
336			187.34830595181688
337			188.89415747283294
338			190.8150462192892
339			192.8455625050888
340			194.73299718288433
341			196.4158814221156
342			197.98021415033872
343			199.5159394413654
344			201.12642793482564
345			202.93956955353656
346			205.08586553064515
347			207.6514489425952
348			210.51314928453093
349			213.4861348731084
350			216.38247120836178
351			218.97092961593415
352			220.98842557453682
353			222.17358821528742
354			222.4734783133948
355			222.19948544439123
356			221.69971280118793
357			221.36360917385127
358			221.76734079456884
359			223.5397576279331
360			227.26041019223774
361			232.85222723570752
362			239.77117579201888
363			247.46182748995633
364			255.2594806295621
365			262.31418612780766
366			267.7580481586577
367			270.925338821991
368			272.0368355321035
369			271.55623749696724
370			269.9597305823147
371			267.8845868375867
372			266.0801456312663
373			265.29085228030505
374			265.73613541507405
375			266.76162475699397
376			267.63030328453567
377			267.67786763687326
378			266.5537257976114
379			263.991869770197
380			259.7946733162418
381			254.63393336263118
382			249.77989480689607
383			246.50612352403581
384			245.47732442627216
385			246.35207626529325
386			248.69468266657302
387			252.0165913579218
388			255.60212221431226
389			258.6745997842023
390			260.54755394702136
391			261.68125777790215
392			263.3252307247563
393			266.7406038974463
394			272.9021750638915
395			282.3100373258182
396			295.4196125325048
397			312.3239306735324
398			331.5473575940566
399			351.1899127223209
400			369.41229869558674
401			385.15728031580704
402			397.91107203642065
403			407.17884255135556
404			413.0660324603783
405			416.6861301479917
406			419.2490913633645
407			421.78586470087055
408			424.53870610958074
409			427.5327259353777
410			430.77650610784025
411			434.06005114136315
412			437.0186447204185
413			439.2863173846471
414			440.6591106651697
415			441.21108821421706
416			441.0436763782464
417			440.27665127583475
418			439.1128639956812
419			437.7786639543162
420			436.4706756116459
421			434.976933555153
422			432.7884852034417
423			429.3944114468656
424			424.6998264977139
425			419.34529154548034
426			414.04655002622985
427			409.4887796019687
428			406.2137391450889
429			404.7211595562407
430			405.47526568908427
431			408.4276100167614
432			413.1443526716216
433			419.18177913147827
434			426.0483608821831
435			433.16486371432273
436			439.94266076605106
437			445.9212807596189
438			451.2682984305528
