Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 08:54:23

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			243.80370562845178
321			263.90406367822703
322			286.3650782221853
323			309.9325830509509
324			333.35241195514817
325			355.37039872540157
326			374.73237715233546
327			390.45915082787525
328			403.05510170034324
329			413.5227209998052
330			422.82330054541296
331			431.2339732133049
332			438.4714616046419
333			444.2392201026819
334			448.627706190883
335			452.47634629389495
336			456.7102500837105
337			462.0623558791979
338			468.30404881632
339			474.90658997040055
340			481.36158366477446
341			487.4673062720555
342			493.2585127502521
343			498.7775647315122
344			504.21358637226285
345			510.02371614791167
346			516.6936361317522
347			524.5681225774614
348			533.3272386908252
349			542.4552221230209
350			551.4286657886531
351			559.617580794187
352			566.3135553678705
353			570.813195335443
354			572.9941255349271
355			573.7495649605645
356			574.0750745988606
357			575.0457582089483
358			578.0959361066542
359			584.7612842644218
360			596.4545009924277
361			612.9503624803474
362			632.8588237733994
363			654.7609506769496
364			676.9293360041877
365			697.1136287245824
366			713.012815074264
367			722.8648403852292
368			727.2709828504045
369			727.4801254184849
370			724.7763853818728
371			720.8984392945022
372			717.901199632054
373			717.8256337247327
374			721.2213089101775
375			726.1556167788168
376			730.4611766653184
377			732.2115792608254
378			730.5200472524301
379			724.7801127739021
380			714.5678641076619
381			701.78044480735
382			689.9126448573655
383			682.4673357107458
384			681.2656478648473
385			685.3496806848065
386			693.501135266616
387			704.3515098679522
388			715.8868639276493
389			725.9199238872498
390			732.5209704634516
391			737.0344655930819
392			743.0583274893952
393			754.223531573867
394			773.3365288458069
395			801.8368125205053
396			841.0352406415261
397			891.1998992912502
398			948.0850894254138
399			1006.2240676149435
400			1060.3229038578781
401			1107.3148247408278
402			1145.6806927373032
403			1173.9562834439105
404			1192.4572003816788
405			1204.4879452342445
406			1213.6390489125947
407			1222.9516515091857
408			1233.0463166961065
409			1243.8771666235252
410			1255.3569285030305
411			1266.8509580041919
412			1277.337151830676
413			1285.7906928731743
414			1291.6265576890253
415			1295.0144393331027
416			1296.198309398503
417			1295.503806946344
418			1293.6263043740237
419			1291.3657557012177
420			1289.418544007236
421			1287.0573795215623
422			1282.5201632490412
423			1274.0375795320003
424			1261.2578189963363
425			1246.3348828760188
426			1231.678932912622
427			1219.544524796627
428			1211.4560893585383
429			1208.724098943607
430			1212.5639834203148
431			1222.819040854694
432			1238.301093642709
433			1257.7947679226752
434			1279.8805357437038
435			1302.7643872177057
