Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 12:04:50

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			130.54030335758935
321			140.86622338986388
322			152.3363551681107
323			164.31304217536402
324			176.158627894658
325			187.23545580902683
326			196.9058694015048
327			204.66707186707077
328			210.74389157570232
329			215.60545599471436
330			219.70430774029242
331			223.2170496500456
332			226.0942559628657
333			228.2810962317568
334			229.87246633048534
335			231.25302819379283
336			232.84059345824207
337			234.96389056790096
338			237.50590917229565
339			240.2105130365183
340			242.83078306967826
341			245.25876321306174
342			247.49365350955796
343			249.53842965905324
344			251.49473528258514
345			253.64439907106868
346			256.2884394743807
347			259.63789417202133
348			263.4793230448327
349			267.47423411766476
350			271.2863405869092
351			274.6104579749938
352			277.1642868911134
353			278.6689669916873
354			279.09282038136286
355			278.8362325648373
356			278.34312831776015
357			278.1062012640717
358			278.83838600219724
359			281.31475978007893
360			286.24848968774035
361			293.5281614869186
362			302.45595346949005
363			312.3198043811723
364			322.27590245784836
365			331.25708374648315
366			338.1745459622706
367			342.19814745574183
368			343.6319721318505
369			343.09090643856103
370			341.2036435602055
371			338.7769784775576
372			336.74161121640753
373			336.02160686538787
374			336.87086225883434
375			338.42789579762456
376			339.72572976249035
377			339.90123101450024
378			338.53928708366186
379			335.3455824995942
380			330.10968280281554
381			323.6876349422305
382			317.6695744671767
383			313.6495672134095
384			312.4645250538584
385			313.7001835566421
386			316.825041696022
387			321.23291717434194
388			325.99671370539335
389			330.1031533512227
390			332.6555511671246
391			334.23942206302786
392			336.4604054748988
393			340.93919344793466
394			348.9295853945609
395			361.07711888949
396			377.9700920909258
397			399.7323289036908
398			424.47711108661144
399			449.77383956925127
400			473.2689986117249
401			493.60249423345374
402			510.104554442632
403			522.1297194043318
404			529.8127400521784
405			534.5985897860114
406			538.0576266455216
407			541.5244818296098
408			545.2951910360938
409			549.379840235867
410			553.7682220633777
411			558.181770918419
412			562.1519628341013
413			565.2089019306602
414			567.094982523003
415			567.9169036542169
416			567.8172189204105
417			566.9619228916666
418			565.6231345193295
419			564.102990767367
420			562.6629291854147
421			561.0049478597496
422			558.4244113460717
423			554.2140080155743
424			548.2374993227063
425			541.368166754802
426			534.5824916033747
427			528.8053882971266
428			524.7198124962896
429			522.9378153700507
430			524.0280229197637
431			527.9320805997136
432			534.1203123929135
433			542.0506966970688
434			551.0960110633264
435			560.4727482571855
436			569.3806640618126
437			577.1973885722788
438			584.172252116168
