Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 13:11:28

l_onde		data
436			1198.467503548131
437			1215.91442207368
438			1231.6434575873925
439			1246.6680103486824
440			1261.9702658955728
441			1278.051665303589
442			1295.0375314141031
443			1313.0400333856544
444			1331.811402540166
445			1350.4142791785234
446			1367.8333787285258
447			1383.202960648311
448			1396.4279994150056
449			1407.6610465480223
450			1417.0498105643976
451			1424.6604453486755
452			1430.4923361908404
453			1434.5449566785774
454			1437.1013476228982
455			1439.015288556154
456			1441.20901484481
457			1444.4006769071862
458			1448.1955603628387
459			1451.821491275515
460			1454.5248157570727
461			1455.8871277746946
462			1455.7785639169051
463			1454.0802781834634
464			1450.9477371825353
465			1447.1193890307154
466			1443.408249271958
467			1440.5503993783088
468			1438.835696680987
469			1438.393514423787
470			1439.3446939456867
471			1441.6481578223809
472			1445.1157608713972
473			1449.5534247095286
474			1454.635784848922
475			1459.741575285667
476			1464.2090258775838
477			1467.3714093305632
478			1468.5312773430505
479			1466.9794283533756
480			1462.043465632729
481			1453.840942398041
482			1443.2488809444683
483			1431.1756149646149
484			1418.7051744888047
485			1407.343068283986
486			1398.656701188932
487			1394.008900256468
488			1393.4027037785659
489			1396.2865249123497
490			1402.0816826968203
491			1409.60256552191
492			1417.0445207590124
493			1422.5763565370926
494			1424.952069975006
495			1424.4240293436676
496			1421.4810287466337
497			1416.6475236885535
498			1410.702967415152
499			1404.5378373759281
500			1399.0308679686568
501			1394.7350198699326
502			1391.8502191139414
503			1390.5584341337071
504			1390.84187440801
505			1392.1357228012846
506			1393.7823658693244
507			1395.0984138996055
508			1395.2017464863634
509			1393.1178468477235
510			1387.901254752337
511			1379.4972454378037
512			1368.8774466136797
513			1357.0703948496448
514			1345.1586889970895
515			1334.3834408682535
516			1326.0146638984793
517			1321.1934087638615
518			1319.9871088140696
519			1321.9304377085025
520			1326.546175071532
521			1333.0815609835456
522			1340.4462543794764
523			1347.5294136407235
524			1353.511588054878
525			1358.4882803571097
526			1362.7341063338952
527			1366.5149267725947
528			1370.0178539946228
529			1373.3883474259933
530			1376.762697431014
531			1379.9338882583668
532			1382.248021968748
533			1383.0212870113583
534			1381.8356913162345
535			1379.1663744457271
536			1375.675848974652
537			1372.0011814538473
538			1368.5322310135084
539			1365.5197729501904
540			1363.21069834126
541			1361.7474880831742
542			1361.1284425630608
543			1361.3413133184652
544			1362.3169404265711
545			1363.7819282912583
546			1365.4170841296211
547			1366.9154356206266
548			1368.0980642447155
549			1368.8624672998506
550			1369.106534154829
551			1368.6957356129208
552			1367.4481620052607
553			1365.178146058049
554			1361.8191407332004
555			1357.759843479592
556			1353.4976883484633
557			1349.5040433710226
558			1345.956406767895
559			1342.8469385088742
560			1340.1636935585375
561			1337.8236222753212
562			1335.6340326814445
563			1333.3928674843025
564			1330.937001103304
565			1328.2611174742317
566			1325.399880523467
567			1322.4004049771079
568			1319.4602637288872
569			1316.87688525902
570			1314.9468431569276
571			1313.7870047366303
572			1313.2230429417693
573			1313.0540426280095
574			1313.121458028108
575			1313.4479808783126
576			1314.1047534649838
577			1315.144676622594
578			1316.3855865120154
579			1317.4819759667555
580			1318.08278174021
581			1317.6625006762986
582			1315.400040625834
583			1310.4456895245835
584			1302.2397572935536
585			1291.5239137406734
586			1279.4046842706882
587			1266.9855998961477
588			1255.3290702415395
589			1245.4677587373653
590			1238.4270783052837
591			1234.6585020161879
592			1233.6023334533443
593			1234.5959501250259
594			1237.0069149761696
595			1240.3438948039004
596			1244.1567531674455
597			1248.0122222965983
598			1251.7188448907505
599			1255.2660715329987
600			1258.6472730601358
601			1261.8132382134154
602			1264.6372749571847
603			1266.9844769047122
604			1268.7099859021828
605			1269.6208590402086
606			1269.5096497301433
607			1268.1892563661802
608			1265.7760568520905
609			1262.619544657196
610			1259.0747417249008
611			1255.4505856710161
612			1251.9700687972022
613			1248.8467878335005
614			1246.261733803009
615			1244.2344860969483
616			1242.734766961997
617			1241.7183166178434
618			1240.9266990558024
619			1239.933914850397
620			1238.3110709237972
621			1235.804014603249
622			1232.4897679146438
623			1228.482283149095
624			1223.924942933788
625			1219.1089429763795
626			1214.3717845212407
627			1210.0442044656338
628			1206.3514496749444
629			1203.4354465360918
630			1201.4349896409199
631			1200.3908920613933
632			1200.1570264502632
633			1200.566248041456
634			1201.4385589618769
635			1202.5291691342488
636			1203.5729181033048
637			1204.3050370231663
638			1204.4669639575288
639			1203.805038911479
640			1202.066691335342
641			1199.1065407177664
642			1194.9829715941162
643			1189.7771753210639
644			1183.6222552662175
645			1176.910905154674
646			1170.116795122963
647			1163.6863699319188
648			1157.6489209387344
649			1151.7077471717384
650			1145.5599611332957
651			1139.1674126516332
652			1132.9878206099177
653			1127.5334038101748
654			1123.3006571059354
655			1120.7090557734632
656			1120.1545305397449
657			1122.0000160794202
658			1126.1198188369924
659			1132.0146401764375
660			1139.1741363819024
661			1146.9340718924525
662			1154.349559719234
663			1160.4458742476095
664			1164.4475526783162
665			1166.5223605954993
666			1167.1168785455648
667			1166.669691234769
668			1165.506186466011
669			1163.8680919380454
670			1161.9944511311496
671			1160.0621891796234
672			1158.1393170776473
673			1156.2828273698171
674			1154.5263049804062
675			1152.7977841513277
676			1150.9955615207018
677			1148.9787488938632
678			1146.090941795434
679			1141.3122359169404
680			1133.622996843208
681			1122.5802744196194
682			1108.7003972524442
683			1092.590362331758
684			1074.9389193039779
685			1056.780682529568
686			1039.241714689513
687			1023.4355092027548
688			1010.3237698678595
689			1000.7675126464936
690			995.610460863661
691			994.7567888017049
692			996.648367131538
693			999.6005729223322
694			1002.2272361498609
695			1004.3078212229435
696			1005.9063223491901
697			1007.0924748250378
698			1007.9985532331451
699			1008.795270965118
700			1009.6545344041261
701			1010.7793818920399
702			1012.4175361805001
703			1014.820166351188
704			1018.0921987415378
705			1021.8201423819049
706			1025.47568526823
707			1028.474987181217
708			1029.6976849970115
709			1027.7228548604446
710			1021.1452555138883
711			1009.3041786434294
712			992.5097117587286
713			971.1373222689778
714			945.9076415288682
715			918.6330330860249
716			891.3411894657696
717			865.9919489109418
718			843.9731102133829
719			826.3856124892936
720			814.2858315164519
721			807.4213727961402
722			804.0137943610824
723			802.1993771908099
724			800.7978782713877
725			800.5256175383904
726			802.42520313279
727			807.4207497421999
728			815.5787803098032
729			826.5884312488911
730			840.1240350665155
731			855.5428460971632
732			871.8769437627625
733			888.1441826245072
734			903.5309407812599
735			917.6271638749687
736			930.0819481907733
737			940.6245423982856
738			949.4741232848238
739			957.0349268590465
740			963.7005116634895
741			969.6586339839099
742			974.9146995950407
743			979.4674165356167
744			983.2596570161604
745			986.1207341236643
746			987.8661699299715
747			988.3725771954759
748			987.8265581988956
749			986.512800753441
750			984.6013287128991
751			980.6090443951082
752			971.8118266474668
753			955.4708204534251
754			930.0507466208132
755			896.0624845669713
756			854.2158727220766
757			805.9439065085725
758			755.6681257494989
759			708.5819752746943
760			669.7545063870026
761			642.8774605551729
762			630.7855958411853
763			636.2280780701752
764			658.6021795641747
765			692.6188253779302
766			732.6400987157544
767			773.6670360724181
768			812.80574781727
769			847.5952342913213
770			875.8243178384454
771			897.3945404432774
772			913.2696768275096
773			924.419879844498
774			931.7670859473607
775			936.1787580643112
776			938.5190322043677
777			939.4673125455972
778			939.2264233667736
779			937.92337136716
780			935.6733936462653
781			932.5163421862882
782			928.4623401579172
783			923.5263486909696
784			917.8165261704177
785			911.524425527728
786			904.8447236775331
787			897.996227726494
788			891.2457978002524
789			884.86598459181
790			879.0951208055784
791			874.0076969821083
792			869.6292225984198
793			865.975353643764
794			862.9356702307097
795			860.3125261458919
796			857.9079842848089
797			855.6062270875194
798			853.4159332546236
799			851.3561700255249
800			849.4278280197839
801			847.5680365056503
802			845.699951443884
803			843.7033119765188
804			841.0762541246864
805			837.1188425460298
806			831.1326884224534
807			822.5139410678136
808			810.766103144156
809			795.3997330066462
810			776.4236065392676
811			755.1034851437752
812			732.9002958527517
813			711.2320136760228
814			691.2562014745661
815			674.0327990516747
816			660.5814293579043
817			651.2439837977787
818			645.7981851961616
819			644.0016355524305
820			645.3405676838997
821			648.8137954211477
822			653.3692912680611
823			658.1205023387015
824			662.8668626639503
825			667.5855426771618
826			672.2594197194303
827			676.9305638941563
828			681.6760936119986
829			686.5762008191349
830			691.806831676931
831			697.664996860168
832			704.4552489554021
833			712.3134240952418
834			720.9066124868585
835			729.8211546146608
836			738.6598671246261
837			747.1338649993552
838			754.9979910905896
839			762.009676942839
840			767.9713238537946
841			772.7245991161182
842			776.1133244203356
843			778.0663286449267
844			778.6695572001191
845			778.0259411706396
846			776.2343132046989
847			773.3763782243462
848			769.529367583661
849			764.8078177073166
850			759.7062241152579
851			754.940909739745
852			751.2225321699804
853			748.9748827033206
854			748.2714143874756
855			749.1637791534523
856			751.4544480122995
857			754.2948059891178
858			756.7312188449772
859			757.9402386852717
860			757.8792125946062
861			756.7952514111506
862			754.9362634186037
863			752.5551417359925
864			749.9087232605606
865			747.2545374243875
866			744.8906110156196
867			743.1810693034802
868			742.4961199594222
869			743.0086547217375
870			744.190849417563
871			745.3594033945234
872			745.8988949071656
873			745.7529628708295
874			745.14018273312
875			744.2767772154474
876			743.2784305665739
877			742.158929393648
878			740.9274125273057
879			739.5756340255741
880			738.059102362044
881			736.328792989055
882			734.3350547578754
883			732.0253677150822
884			729.346391377412
885			726.2193418613656
886			722.290519136861
887			717.0382866516098
888			709.9393017866213
889			700.4943611006057
890			688.2339840827331
891			672.6915557950189
892			653.8246332840818
893			632.6656839192901
894			610.4148795427569
895			588.282293183848
896			567.5330491818187
897			549.4512941432639
898			535.2362385944751
899			524.9480522614298
900			517.8330838127094
901			513.1189568951596
902			509.9794725134073
903			507.51213302872964
904			504.80884702346896
905			501.18484772435033
906			496.6056794580632
907			491.15460688658504
908			484.95947752690194
909			478.43096880928937
910			472.09031853353736
911			466.45878347670657
912			462.0539590774154
913			459.390555021028
914			458.9763736603297
915			460.9148558464086
916			464.6857590923936
917			469.7154831442487
918			475.27325284555235
919			480.1340629300212
920			482.97601374362006
921			482.5626494501257
922			478.23573440203154
923			469.5767257426794
924			456.1881390383767
925			438.00678468108725
926			415.24349812610524
927			388.12686724896804
928			357.49783534826463
929			325.16552014501224
930			293.02453116509827
931			262.81804232577764
932			235.80805541705033
933			213.1612218122986
934			195.88889478803327
935			183.95889842725268
936			176.90922460481983
937			174.2422013638291
938			174.91283107258488
939			177.43686331274137
940			180.32856498539402
941			182.72665071020722
942			184.72104414430663
943			186.481554094691
944			188.14946982939097
945			189.78060231196602
946			191.41481580832277
947			193.0919745843677
948			194.8519429060074
949			196.73458503914836
950			nan
