Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:25:00

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			315.1177425922125
321			341.09220859362995
322			369.37988482291684
323			398.58971423885185
324			427.3306398002136
325			454.21160446578074
326			477.8415511943321
327			497.1373028517516
328			512.6768245980572
329			525.5958077096105
330			536.983338433403
331			547.1546477796265
332			555.7910841929134
333			562.5592739477888
334			567.5977017469825
335			571.9580421544481
336			576.7964401179523
337			583.0321091663217
338			590.3987471086448
339			598.2600235557948
340			606.0023869591022
341			613.3558434438063
342			620.3153206789212
343			626.8848154706594
344			633.286299822909
345			640.1398069915477
346			648.1077638640838
347			657.6616705902637
348			668.3723441959738
349			679.5452589809184
350			690.4800878147477
351			700.3958511682393
352			708.4522254893494
353			713.8156251690006
354			716.3420938156875
355			717.0931147714025
356			717.2516442156141
357			718.1166800155896
358			721.5112663365429
359			729.4063109530804
360			743.6171442262186
361			763.8869675845165
362			788.4853717369792
363			815.6451362195601
364			843.188397802056
365			868.2411444439074
366			887.8619212959887
367			899.8017036254552
368			904.8477691948726
369			904.6194088820507
370			900.7762198094189
371			895.4977602433714
372			891.3253243240373
373			890.7823268520015
374			894.5449261262103
375			900.2148434668591
376			905.1030099446997
377			906.8209737781174
378			904.2772473134395
379			896.7300351904977
380			883.661391849278
381			867.3994415893558
382			852.2313371786257
383			842.4543112692677
384			840.3156825168682
385			844.6753425207476
386			854.075777244833
387			866.8618572194042
388			880.5292767973307
389			892.3456835394974
390			899.8993775320043
391			904.8549840710316
392			911.6826605879196
393			924.8933603049508
394			947.9454178564489
395			982.552058655315
396			1030.2622876630176
397			1091.361697937237
398			1160.6670263787635
399			1231.5156049290586
400			1297.45148083156
401			1354.6827770356592
402			1401.2688644852117
403			1435.336430670249
404			1457.2638571922248
405			1471.2108374861916
406			1481.6989259952704
407			1492.547960516633
408			1504.486065790603
409			1517.390145361755
410			1531.0883239474174
411			1544.76374291487
412			1557.1429897869737
413			1566.950194754409
414			1573.4871684316747
415			1577.047061189211
416			1578.0205901900151
417			1576.8634994508861
418			1574.3259292297055
419			1571.2412917900524
420			1568.3301964367472
421			1564.7627036445706
422			1558.5818437333235
423			1547.82340838703
424			1532.121717822374
425			1513.9369067168852
426			1496.017983162689
427			1480.969656597109
428			1470.7195674463862
429			1466.996945333399
430			1471.4057834921723
431			1483.7418779191573
432			1502.4417445081838
433			1525.907220147823
434			1552.3862863995516
435			1579.8447064222503
