Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 11:43:44

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3750314970484048
318			0.38764311004793145
319			0.3999900403177086
320			0.413199610060261
321			0.42839914147811375
322			0.4467159567737911
323			0.4692773781498182
324			0.4970498987172085
325			0.5287025356808734
326			0.561189847636525
327			0.5914388906790677
328			0.6176617815045145
329			0.6403936991832916
330			0.6604141048990003
331			0.678418091581467
332			0.6946968549316643
333			0.7094208661744147
334			0.7228474604696671
335			0.7365147328008163
336			0.7529369277950495
337			0.7746326627647081
338			0.8020435577093865
339			0.8317599971157182
340			0.8599543455217424
341			0.8835379393490332
342			0.9030748560103194
343			0.9202557882443801
344			0.9367687634768709
345			0.9542556806399383
346			0.9743221701827653
347			0.9985638139086833
348			1.0275197984120479
349			1.0596994131843622
350			1.0933817366266962
351			1.1268471477534254
352			1.1583827373542646
353			1.1862777549633214
354			1.208984416167288
355			1.2276343394924276
356			1.2455523873922891
357			1.2661240646031167
358			1.29220290514917
359			1.3255729287623763
360			1.3678900452479508
361			1.4203054630971863
362			1.48122316912898
363			1.5481169368361363
364			1.6183631899018798
365			1.6876223427175658
366			1.7500801998837672
367			1.7998941658237737
368			1.8345630228936567
369			1.85867755478517
370			1.8777342820650704
371			1.8969662930706181
372			1.9200795640444406
373			1.9502311234940235
374			1.9903006792251048
375			2.037778857545076
376			2.0852579089400702
377			2.125163392335556
378			2.152502172763176
379			2.1681136321166647
380			2.1736378137740746
381			2.1716953047036727
382			2.1710149589248506
383			2.1826737311097038
384			2.2172794189666862
385			2.275150448935764
386			2.346645638374135
387			2.4217234043616584
388			2.4927888694359956
389			2.5581783433201846
390			2.617109360114317
391			2.670281040747622
392			2.72839488543372
393			2.8062898445222806
394			2.9184867584733114
395			3.0713646840073316
396			3.262859487060152
397			3.490506548088044
398			3.7473638553888535
399			4.014761042874723
400			4.272130841713478
401			4.500795952138554
402			4.696018316537679
403			4.8592962310407435
404			4.992313669672065
405			5.101186067680064
406			5.196978617677015
407			5.291013768821013
408			5.391575576662709
409			5.4982916429793995
410			5.609258147952205
411			5.722381784007392
412			5.834030729206969
413			5.939825595576246
414			6.035473717521547
415			6.119730203968091
416			6.195034014331944
417			6.264044383724522
418			6.329290221287316
419			6.392894241555418
420			6.456900246646425
421			6.522600586238495
422			6.584521087371081
423			6.633605315561633
424			6.661030524259864
425			6.6685869061854195
426			6.672002643912418
427			6.687952500489727
428			6.730534305002958
429			6.805015665418273
