Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:30:49

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11459370757806032
318			0.11782298767287222
319			0.11991790042614053
320			0.121564020444764
321			0.12344692233564152
322			0.12625218070567168
323			0.13066537016175342
324			0.13729437017933527
325			0.14563716966089124
326			0.15436351750731295
327			0.16213102330864526
328			0.1683266107432
329			0.17365561766844964
330			0.17896202006250966
331			0.18491034451670135
332			0.1913060372597271
333			0.19769776626251134
334			0.20366761818140228
335			0.2092909759430589
336			0.21501919536908323
337			0.22131053948267543
338			0.22836090324496255
339			0.23587969028079425
340			0.24352349958058578
341			0.25098258092829023
342			0.25811352011560257
343			0.26482420596830913
344			0.27105198877009273
345			0.27718917207724125
346			0.28398576601221637
347			0.2921971088587602
348			0.3020758819985652
349			0.31290889553661766
350			0.32387341989753504
351			0.33425613701505746
352			0.34390834358339223
353			0.35286293637805793
354			0.3611621409604335
355			0.36900014497599815
356			0.3766955256919668
357			0.38457279586650794
358			0.3932696412645725
359			0.40405337443164335
360			0.41826672667225046
361			0.43689696466534095
362			0.45899646786798687
363			0.48296246005893984
364			0.507203301044587
365			0.5303344325861408
366			0.55114924715844
367			0.5684515886416183
368			0.5818407684844019
369			0.5926044605932967
370			0.6022459637829265
371			0.612192047913299
372			0.6234258458133486
373			0.6367710170524562
374			0.6529745103659018
375			0.6712927728543465
376			0.6896274684015343
377			0.7058338106078647
378			0.7184029662858816
379			0.7272630522574546
380			0.7325394433300801
381			0.7347923805836705
382			0.737291091572527
383			0.7443461749723249
384			0.7600831293591387
385			0.7845627177669688
386			0.8139112376567966
387			0.8440975088747971
388			0.872279447432498
389			0.8984975197994862
390			0.9232204665247752
391			0.9472890140832666
392			0.9740552127859131
393			1.0079099134981866
394			1.0531662859138422
395			1.112147084876284
396			1.1851109656581145
397			1.2722167597330625
398			1.3715654645888113
399			1.4758676617295172
400			1.5769621057571213
401			1.6674766370159124
402			1.7458589039323476
403			1.8131603106830259
404			1.87048577655096
405			1.9201106138197632
406			1.9656174149409986
407			2.0106565826834446
408			2.0579530249231346
409			2.1075948931471635
410			2.1592038677236705
411			2.2122873995780292
412			2.265425472640987
413			2.316747413480939
414			2.364416464366289
415			2.407822741802506
416			2.447839287371172
417			2.4854278030620858
418			2.5214736362981855
419			2.5566241557384535
420			2.591480497326617
421			2.626401435502034
422			2.659563378236142
423			2.687987367909753
424			2.7087747517386465
425			2.722646436018657
426			2.735076899684868
