Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:24:53

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			158.2845577570109
321			172.79471407868115
322			188.43202754842991
323			204.52064086491768
324			220.38469672680517
325			235.34833783275295
326			248.73570688142172
327			260.00597292959895
328			269.3468293356946
329			277.190570435916
330			283.95457461373894
331			289.80774584230807
332			294.71545700884093
333			298.638794679529
334			301.74301190537403
335			304.5884861068627
336			307.7807975656685
337			311.7897756245201
338			316.4060029782867
339			321.2080529751317
340			325.7918670025805
341			330.0149871258532
342			333.9366789071261
343			337.62253208415666
344			341.24723332670965
345			345.1846995922449
346			349.83006591806316
347			355.45464580089424
348			361.7456335445806
349			368.21814098028335
350			374.3914046137774
351			379.84271449604626
352			384.1920764678085
353			387.0646796286317
354			388.44205227754594
355			388.92858702775095
356			389.19144287844006
357			389.94741641973934
358			392.13746847327303
359			396.7658094866923
360			404.75693743170143
361			415.9736729776855
362			429.5238166652636
363			444.4957692451199
364			459.7258021257588
365			473.6227603585699
366			484.5540799836067
367			491.2781447168663
368			494.2676418208422
369			494.4650151242296
370			492.8278815272327
371			490.5095415680743
372			488.7994324801817
373			488.9766962570973
374			491.3639081883174
375			494.6916047506716
376			497.5397422117808
377			498.6524046532136
378			497.48177909998003
379			493.67097392718347
380			486.97935584288354
381			478.64442083389247
382			470.9211020828009
383			466.06965455352076
384			465.2919173036097
385			468.0407259280779
386			473.6050324766622
387			481.13903132921416
388			489.21784770646934
389			496.26109744537973
390			500.8709591276482
391			503.97046143668524
392			508.07995888386324
393			515.743024010984
394			528.9032705740668
395			548.5096561245763
396			575.4175378313033
397			609.7800611401782
398			648.7107492706089
399			688.5008635160356
400			725.5589861752305
401			757.805688536237
402			784.2122126986624
403			803.7869271358493
404			816.734955718372
405			825.2711559313838
406			831.8027111680088
407			838.3798671529696
408			845.480227923992
409			853.1484123378743
410			861.3931894910717
411			869.7492237581064
412			877.4155827365626
413			883.5888306101632
414			887.8341835141894
415			890.3494899540286
416			891.3948615601453
417			891.2595914243174
418			890.365085942554
419			889.1701206694597
420			888.0697825286351
421			886.583725705762
422			883.5952883446307
423			877.9839040176721
424			869.5475828441673
425			859.708157625602
426			850.0534590410313
427			842.0769198956793
428			836.8290452684425
429			835.2305430616022
430			838.1360236607595
431			845.4458099081318
432			856.3428559635008
433			869.991370047239
434			885.4302987919357
435			901.4688202165188
436			916.8915057653768
437			930.7439333885201
438			943.3507832807014
