Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:35:17

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11958740089514218
318			0.12423806848407547
319			0.12600786237122244
320			0.12616520325709504
321			0.12597851184220557
322			0.1267162088270659
323			0.12964671491218827
324			0.13591452056218864
325			0.1448937479063672
326			0.15463740696752726
327			0.16317732544927283
328			0.16953653703117386
329			0.17452992342399387
330			0.17916078849554595
331			0.1842023743476394
332			0.1893265454240465
333			0.19387596549245395
334			0.1972628246872652
335			0.19992505569576388
336			0.20308237574382312
337			0.20796671202613864
338			0.2150428637618966
339			0.22335319669666373
340			0.2317856831182396
341			0.23937701552544044
342			0.245899011018027
343			0.2513502212613881
344			0.25576456912484574
345			0.2597214654412731
346			0.2642292104220375
347			0.2703024461614663
348			0.27834770658301644
349			0.2876030263555259
350			0.29717392038257134
351			0.3062341897529303
352			0.31431002433430943
353			0.3210409546921573
354			0.32611252806642743
355			0.3299659936917956
356			0.3336611859310951
357			0.33827541766085417
358			0.3447875298425699
359			0.35397838802641424
360			0.36660514361902885
361			0.3831297672319508
362			0.4024074829610692
363			0.42274946815296033
364			0.4424997609631928
365			0.46059379585651866
366			0.4764752089676248
367			0.4896067474368798
368			0.4998906525502957
369			0.5081619822733006
370			0.5153749268760378
371			0.5224790602129593
372			0.5303971948563095
373			0.5400425235571615
374			0.5522516766463278
375			0.5663698499386064
376			0.580386608094493
377			0.5922455044616459
378			0.600631607045273
379			0.6059054522242515
380			0.6086575770832787
381			0.6097113024629758
382			0.6113400686688576
383			0.6163747615852783
384			0.6275260263431237
385			0.6448694365126593
386			0.6659299450320341
387			0.6881301584635382
388			0.7095814134214546
389			0.730064633206744
390			0.7496087994671887
391			0.7685594388818364
392			0.7893991135035824
393			0.8154943627917847
394			0.8501574590835639
395			0.8952978246608362
396			0.9513700985494876
397			1.018758103937452
398			1.0961643428483032
399			1.1778871619950964
400			1.2575125955174264
401			1.329194372715888
402			1.3912731910605378
403			1.4439629785975947
404			1.4875439298144044
405			1.5239244711434763
406			1.5568316961912043
407			1.5900872056607882
408			1.6263819325836049
409			1.665185511601583
410			1.7053976943479188
411			1.745917166178605
412			1.785633954988916
413			1.8234338820032296
414			1.8582290909577064
415			1.8898076501413228
416			1.9190163594105698
417			1.946765291303684
418			1.9738531886208146
419			2.0007318062273955
420			2.027785488795968
421			2.0551860351302293
422			2.0811913551996453
423			2.1030461279990247
424			2.1180689317323544
425			2.126891026652626
426			2.134494223563981
