Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:59:53

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0430715889546465
318			0.0457723502694571
319			0.04790731635444322
320			0.049687544424578255
321			0.051324091694835594
322			0.053028015380188566
323			0.05501037269561058
324			0.057465659703687534
325			0.06035179307561542
326			0.06345014548783043
327			0.06653881020075718
328			0.06948587938170492
329			0.072322140306791
330			0.07509548849055993
331			0.07783814642351672
332			0.08050730492614665
333			0.08303772792810582
334			0.08537716464636069
335			0.08766483663869777
336			0.09018589887982224
337			0.09322709617239894
338			0.0968610187646856
339			0.10076316461207427
340			0.10456593056661168
341			0.10795870719295625
342			0.11091260520633343
343			0.11348562630056672
344			0.11575074562377514
345			0.11801189602061501
346			0.12075460059903896
347			0.12446609998128066
348			0.1292634741951381
349			0.13455252787464442
350			0.13965839975024288
351			0.14402797290680852
352			0.1477363884622799
353			0.15106085754387852
354			0.15427215128533295
355			0.15753357939068133
356			0.1609204882626585
357			0.16450669672846233
358			0.16851178151429516
359			0.17344836208854975
360			0.17986415953957344
361			0.1881480533941454
362			0.19782430688346295
363			0.20812442288079958
364			0.2182891969468648
365			0.2277286323159665
366			0.23599813661698368
367			0.24265999093940707
368			0.24764207556169582
369			0.2516482470178093
370			0.2554814636714254
371			0.25985942655532646
372			0.26500560142434376
373			0.27096579232961787
374			0.2777662563029948
375			0.2850569462843926
376			0.2921457756906852
377			0.2983291418450438
378			0.3031114360600279
379			0.3064670165565865
380			0.3084347564831594
381			0.30922033223361367
382			0.3100685160443964
383			0.31262352267890453
384			0.31846169958828907
385			0.32766825530429394
386			0.3388850486788938
387			0.3506958954784752
388			0.3620337793105052
389			0.3726781198820468
390			0.382534095892633
391			0.3917093315948029
392			0.40167818666678234
393			0.4144803662423294
394			0.43211799376261606
395			0.45562533524346077
396			0.48503296940608825
397			0.5203232272114696
398			0.5606247259828026
399			0.6028298134172527
400			0.6434691508362888
401			0.6794262229383327
402			0.7101867212930907
403			0.7364005530266076
404			0.7587322926280793
405			0.7781076046747124
406			0.795743780482706
407			0.8128731840009937
408			0.830471640385258
409			0.8487840898263759
410			0.867926170950319
411			0.8879284972979208
412			0.9081313353482389
413			0.9275395110872783
414			0.9451761086945669
415			0.960745178827382
416			0.974773857537849
417			0.9878384697275912
418			1.000426678837287
419			1.0127498119239067
420			1.0249655115007656
421			1.0371416517657894
422			1.0485377798605942
423			1.0579855068855504
424			1.0643480489178716
425			1.067903417489946
