Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-04
Heure : 14:37:29

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			0.014295210935912597
321			0.01679963385413525
322			0.017756164996070595
323			0.017588450162714257
324			0.016720135155061863
325			0.015574865774109036
326			0.014576287820851401
327			0.014086668013895584
328			0.014137106966563541
329			0.014647516752569641
330			0.015527684526270057
331			0.016522096321788735
332			0.017239836236039596
333			0.01728847675203016
334			0.01657149730508202
335			0.01556504746326583
336			0.014810791175732392
337			0.014720665002693843
338			0.015057498435509575
339			0.01538151891215648
340			0.015280431466955664
341			0.014755151756193616
342			0.01412522722402885
343			0.01371669867846961
344			0.013685962962511325
345			0.013879617043632744
346			0.014111264118288306
347			0.014234658279942684
348			0.014292962584728609
349			0.014385140279973733
350			0.014600707450399958
351			0.014896881710913018
352			0.015133535482449875
353			0.015169474752190592
354			0.01496473177724669
355			0.014656277617117864
356			0.014398913553577326
357			0.014326723409787082
358			0.0144802306023527
359			0.014873559774595802
360			0.015510345167654793
361			0.01625452818580462
362			0.016870706578288732
363			0.017123891489677887
364			0.016975477705662184
365			0.016719782565074743
366			0.016683376901526197
367			0.017097871934584185
368			0.017778481465069385
369			0.018426317318101838
370			0.018763243428776145
371			0.018779014954410082
372			0.018649758411915796
373			0.018554031247818424
374			0.0185718732225759
375			0.01861935855269647
376			0.018597053060223013
377			0.01844747735751691
378			0.01829415922325289
379			0.018309430261720695
380			0.01864824535457747
381			0.01924461400057521
382			0.019880462890801743
383			0.02033661183990719
384			0.020529739657823228
385			0.020601028444482146
386			0.020712696504648746
387			0.02099020845028594
388			0.021401094061125156
389			0.021870469619215103
390			0.022335170812425812
391			0.022881022864330983
392			0.023696393094308064
393			0.02497019832132718
394			0.02678465862665018
395			0.029045104320637352
396			0.031640219811103446
397			0.03448025678685753
398			0.03756882394648478
399			0.04093478441459455
400			0.04459083304566545
401			0.04834131322759176
402			0.05184578633858374
403			0.05476414757727844
404			0.05700146093408158
405			0.05887450691490641
406			0.06073946614919373
407			0.06287122989625565
408			0.06518653429900383
409			0.06750350698758054
410			0.06964644777897744
411			0.07152135177114337
412			0.07309204236812136
413			0.07432397811223938
414			0.07521575968215408
415			0.07582286196583349
416			0.07620635736122994
417			0.07642803441454687
418			0.07655292389179166
419			0.07664697364318775
420			0.07676698755087379
421			0.07684408478753474
422			0.07671802948122242
423			0.07622803902382619
424			0.07534642809232127
425			0.07428079539221975
426			0.07326279191614064
