Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 10:36:05

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10494049696142314
318			0.1086346362347827
319			0.111042498623079
320			0.11270672088680533
321			0.11416993978645504
322			0.1159747920825213
323			0.11866391453549748
324			0.12274596084715893
325			0.12824412989337602
326			0.13481935681378585
327			0.14212282435011325
328			0.14970436373697124
329			0.15693058848946773
330			0.1631488458248336
331			0.1679013837204647
332			0.17166350107529396
333			0.17518938477181742
334			0.17919985816663908
335			0.1839232029342893
336			0.18921230297470595
337			0.19491235738599622
338			0.20104940595853754
339			0.20798480913622197
340			0.2161163236627455
341			0.225603026752735
342			0.23542420174908263
343			0.2441952480344722
344			0.2506422929021194
345			0.2552038052364897
346			0.25966458082550586
347			0.2658372877103128
348			0.274553229238184
349			0.2847579851824817
350			0.2951832749787246
351			0.3047601893996315
352			0.3134486689312668
353			0.321539568525066
354			0.32932329017925754
355			0.3370802048724536
356			0.3450824726223331
357			0.3536039074684922
358			0.36317905030175646
359			0.3748666270620553
360			0.3897881522922439
361			0.4087300989348644
362			0.4306552205956069
363			0.453908756812316
364			0.47686664473806134
365			0.4984588343359736
366			0.5180913526614248
367			0.5351881328324595
368			0.5495853508956141
369			0.5619941594664654
370			0.5732374565630278
371			0.5842036386417405
372			0.5961607954778504
373			0.6105135043959726
374			0.6285675353866289
375			0.6497000932348701
376			0.6715354240490046
377			0.6916367427711337
378			0.7081813952175998
379			0.7207343691705621
380			0.7290511416130371
381			0.7334097779287224
382			0.7373437923574724
383			0.7456381378074254
384			0.7628915158392028
385			0.789603418319464
386			0.8223055022457753
387			0.8573691142676058
388			0.8918870278174825
389			0.9247008648774031
390			0.9549120820839454
391			0.9823066821625379
392			1.0112921247007167
393			1.048187519182428
394			1.0991783499954424
395			1.1670164942799046
396			1.2508931105424195
397			1.3498305853461825
398			1.4610250904221556
399			1.5768890988707112
400			1.6890613852184961
401			1.7900177898649923
402			1.878407833040127
403			1.955643111339768
404			2.0231797263133813
405			2.0833680698611423
406			2.1395574189066937
407			2.195148794452454
408			2.2527722077858012
409			2.312861045655179
410			2.375460087840671
411			2.440435131401032
412			2.506198752906289
413			2.5704574072896174
414			2.630956648914573
415			2.6868976073799016
416			2.739240768664343
417			2.7890517932925474
418			2.837277608368581
419			2.884495077569622
420			2.9312091714477795
421			2.9776687502636086
422			3.0218165055904174
423			3.060374221337016
424			3.0901585611370344
425			3.1122103026192693
426			3.133117758973715
427			3.159846015682267
