Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:56:18

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			265.63758425882895
321			287.1586750795677
322			311.4256108218377
323			336.9984055862736
324			362.4370734735099
325			386.3016285841813
326			407.1520850189225
327			423.86020291464416
328			436.9797441041646
329			447.62920005054184
330			456.88574579408333
331			465.13966336039874
332			472.2185849593234
333			477.93651251515695
334			482.45907564437783
335			486.63241070919514
336			491.3805051342669
337			497.41122924227824
338			504.35108465082953
339			511.48905158755827
340			518.1474425248862
341			524.1502806991977
342			529.7084646816771
343			535.0440274752507
344			540.4909650437074
345			546.5877375139738
346			553.8945805019758
347			562.7721591330292
348			572.6396791275479
349			582.6389907204615
350			591.9292756895719
351			599.9127726975589
352			606.1705616260289
353			610.2931716001399
354			612.321743384691
355			613.0850658907034
356			613.4912997742919
357			614.5570232053648
358			617.7884297482058
359			624.8298616377609
360			637.192695175373
361			654.6173298774854
362			675.5847212493945
363			698.5446689228085
364			721.6196444520497
365			742.377211158671
366			758.3311729249231
367			767.6157204057115
368			771.085437060411
369			770.3403533173177
370			766.9892977168386
371			762.7544059771664
372			759.436641381653
373			758.8203498031032
374			761.3550724576166
375			765.2688004991654
376			768.5794036509751
377			769.4856781139636
378			766.9669981539073
379			760.2132003985544
380			748.6228866801891
381			734.2489620715638
382			720.9713618548643
383			712.6791460385432
384			711.3297753130907
385			715.6887950972335
386			724.2226648432319
387			735.2899439504913
388			746.7855329192395
389			756.4798163631953
390			762.4204901817694
391			766.1805842042612
392			771.7594404695587
393			783.1892925019274
394			803.4188665988984
395			833.6005703586345
396			874.7177719494989
397			926.7416561103101
398			985.2620292154958
399			1044.6834712054685
400			1099.592732110206
401			1146.924281682845
402			1185.244004061388
403			1213.1746006460257
404			1231.1345485754086
405			1242.5580046117568
406			1251.1677176558433
407			1260.1115909485654
408			1270.0047991108413
409			1280.7651971078615
410			1292.2664135090547
411			1303.7972586474248
412			1314.2325771092542
413			1322.4447397306863
414			1327.8101848839153
415			1330.5703658655862
416			1331.051869985366
417			1329.6546827079499
418			1327.111085152503
419			1324.2473505541584
420			1321.7802101141917
421			1318.9206584919564
422			1313.785232400481
423			1304.4833710713467
424			1290.670851388718
425			1274.737003758478
426			1259.3506004786586
427			1246.9658347895056
428			1239.0300656634518
429			1236.6956056409406
430			1241.0233534691627
431			1251.7546289593477
432			1267.6387819350398
433			1287.3995063914572
434			1309.6136780899237
435			1332.5888626013107
