Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 09:00:23

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			174.57708695450214
321			188.82248923054215
322			204.67291628923232
323			221.23756860524895
324			237.62564665326863
325			252.94635090796768
326			266.30888184402266
327			277.021870860718
328			285.4699635303298
329			292.3990756233296
330			298.5224593850985
331			304.0113634013127
332			308.5930686342242
333			311.984578471024
334			314.23741489229434
335			316.0504953040606
336			318.196800186684
337			321.28086713990996
338			325.06440893365914
339			329.0460722747049
340			332.7468743968153
341			336.02473172952165
342			338.99734781181564
343			341.78993068952883
344			344.60558378724187
345			347.7896612641131
346			351.70266702123314
347			356.58408411813224
348			362.1024885171664
349			367.75826601308705
350			373.058948852265
351			377.61239703054076
352			381.10029168655615
353			383.20948664296
354			383.920968731451
355			383.7298555760549
356			383.18307404885974
357			382.91091158190176
358			383.9201133584256
359			387.3236449511642
360			394.1464949646539
361			404.24187287721486
362			416.62966826400213
363			430.3096831376857
364			444.10592421709987
365			456.5443783976308
366			466.1221604519193
367			471.6951548143736
368			473.6924490393841
369			472.9742226528243
370			470.4179918388408
371			467.12489545152556
372			464.35164616589617
373			463.34588862453694
374			464.45978103809387
375			466.5551002879946
376			468.3526581418964
377			468.69683425172667
378			466.9651219474769
379			462.6787546524569
380			455.48099693880783
381			446.5666499820735
382			438.1984804420118
383			432.6452040202845
384			431.09060770143043
385			432.92566330964127
386			437.3733539196352
387			443.558725429513
388			450.1859764597531
389			455.84628683199077
390			459.295878023382
391			461.38907828693544
392			464.42423853805633
393			470.72022540556
394			482.0191857579792
395			499.10713764058505
396			522.6801242678158
397			552.8254402298795
398			586.9953260608714
399			621.929201930467
400			654.4649403500431
401			682.7092355304953
402			705.6504772071072
403			722.3099561989171
404			732.8445999318233
405			739.3184315239854
406			743.9779778383094
407			748.7272606006296
408			753.9612485444712
409			759.6594326830985
410			765.7742910244192
411			771.9010967150267
412			777.3822741222923
413			781.5587505535383
414			784.0804519658161
415			785.1275674744528
416			784.9324742314741
417			783.7490023211901
418			781.9281057429587
419			779.8482106648631
420			777.833176525665
421			775.4568191015564
422			771.7477782872037
423			765.7315921376371
424			757.2422455463744
425			747.5428632191702
426			738.0426659707822
427			730.0618831321902
428			724.5031838291229
429			722.146873802749
430			723.7162244172279
431			729.1110884172543
432			737.612328250276
433			748.4846038189498
434			760.8817732436877
435			773.7544498006669
436			786.0314806974546
437			796.875929989362
438			806.598677166384
439			815.8616536256754
