Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:19:57

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			223.92339479727164
321			242.2408065574568
322			262.66505261892314
323			284.07003293186494
324			305.32964744647677
325			325.3177961129531
326			342.90837888148843
327			357.2154365181123
328			368.64867104028826
329			378.0528008517406
330			386.2409502622363
331			393.5009475248163
332			399.6903388497292
333			404.65648153632895
334			408.54368251255505
335			412.070936735446
336			416.0229843936972
337			421.0078060266772
338			426.74894336091677
339			432.69388332679495
340			438.31496506921803
341			443.45872030454245
342			448.26022523881556
343			452.86310730288966
344			457.5186405784962
345			462.67468096529063
346			468.800020380018
347			476.2079462321405
348			484.47816462639753
349			492.9742674114551
350			501.0662944810131
351			508.21493564652616
352			513.947580915147
353			517.7981901374877
354			519.7276372536751
355			520.4430221368123
356			520.7266422654551
357			521.4630839996262
358			523.9988720826155
359			529.8108706512643
360			540.259103528127
361			555.1473883203206
362			573.1728343964045
363			593.0055807062766
364			613.059643041723
365			631.314840256171
366			645.7089262586591
367			654.6581049051006
368			658.676580605498
369			658.853455685798
370			656.3134582789046
371			652.6409530933987
372			649.7400730363768
373			649.5027405454492
374			652.4513580403669
375			656.8290002014403
376			660.6631554775834
377			662.2012405731559
378			660.639517127946
379			655.4300778833895
380			646.1874375112263
381			634.5911742714441
382			623.7423067111101
383			616.7496314730089
384			615.2678823029325
385			618.5489936063259
386			625.6197548515834
387			635.3320877770599
388			645.7864874344052
389			654.8816527699693
390			660.7575246875952
391			664.6208599058671
392			669.7891521129325
393			679.6105900116894
394			696.6415987964796
395			722.1259593517519
396			757.1839284647281
397			802.0148431293284
398			852.831709463141
399			904.7691732285372
400			953.1149828465893
401			995.1300173721966
402			1029.4462708479168
403			1054.7445772810797
404			1071.2969020832086
405			1082.0472272496822
406			1090.1952393189465
407			1098.4577866149014
408			1107.4243670260857
409			1117.098768917524
410			1127.442420002542
411			1137.8565680101465
412			1147.3459352002947
413			1154.912503940952
414			1160.0113466699759
415			1162.8750698748233
416			1163.8128042647108
417			1163.1824173530424
418			1161.5624229111263
419			1159.5937460249604
420			1157.8301708635117
421			1155.6276755826248
422			1151.4716024249428
423			1143.8416234775277
424			1132.4453888644105
425			1119.161318904564
426			1106.0897443810804
427			1095.2067506786236
428			1087.90544679057
429			1085.4081041557122
430			1088.8488158479631
431			1098.08858929944
432			1112.0314124612737
433			1129.5563332314332
434			1149.3820747688237
435			1169.9332749211007
