Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 13:11:13

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07112603611613713
318			0.07287254052454122
319			0.07426515991652462
320			0.0755230204251082
321			0.07686524818331282
322			0.07851096932415934
323			0.08067930998066862
324			0.08356897212925339
325			0.08708689456300683
326			0.09092229196302556
327			0.09476084383480637
328			0.09844739725161003
329			0.10211453372317514
330			0.10592509153449955
331			0.10998479764359502
332			0.11412596921659085
333			0.11809920150735541
334			0.12167396730306569
335			0.12489822481466423
336			0.12803218395105717
337			0.13134126495508572
338			0.13507770636055444
339			0.1394693047505478
340			0.1447412037353708
341			0.15096685634258547
342			0.15746990843942504
343			0.16334274278400707
344			0.16774629865518503
345			0.17090172755552996
346			0.1738637718128658
347			0.17770498048064803
348			0.18295426069904827
349			0.18909589432464355
350			0.19549569202387457
351			0.20160690767808673
352			0.2073340432158726
353			0.21272673790159674
354			0.21784175795573418
355			0.22285191481545483
356			0.22802500953783492
357			0.23363219264144366
358			0.24002102752397528
359			0.24769270383453373
360			0.25716681307804706
361			0.2688085366151745
362			0.28214256087804646
363			0.2964089794714697
364			0.31084619670983066
365			0.32466664086954583
366			0.33706041836659756
367			0.3472200904528446
368			0.3548810872564793
369			0.36093106618243903
370			0.3664048384055963
371			0.3722802515403271
372			0.37920493642246933
373			0.38770782156514205
374			0.39826465583094334
375			0.4103181083932909
376			0.4223718363560195
377			0.43289756246022437
378			0.4408663778326776
379			0.4463777072460105
380			0.44968586800262483
381			0.45128492439441953
382			0.45316243743405765
383			0.4578800885181815
384			0.46788853253928503
385			0.48320260087232925
386			0.5014793666390042
387			0.5202814625130165
388			0.537861503885706
389			0.5541447294876484
390			0.5693048875659958
391			0.5837856307365903
392			0.5998527700018462
393			0.6205258459769107
394			0.6487639454853995
395			0.68598143015086
396			0.7319907510092529
397			0.7865278267178976
398			0.8482032807423768
399			0.9126800696184556
400			0.9751444046110264
401			1.031244151773567
402			1.080032057168905
403			1.1220841947390223
404			1.1580096026865796
405			1.1891489271698383
406			1.2176599899202043
407			1.2457430214875875
408			1.2750389261888617
409			1.305595074945935
410			1.337176925149014
411			1.3694893127085999
412			1.401744867495924
413			1.4329170558576114
414			1.461998264005988
415			1.4886625890024174
416			1.513408113026014
417			1.53678216862088
418			1.55926009723099
419			1.581092861409467
420			1.6024878330747163
421			1.6235165589637763
422			1.6430275354695978
423			1.6592217644859553
424			1.670352105054762
425			1.6769729396096709
426			1.682661244878717
