Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 13:26:36

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04404022061171892
318			0.043721545647872714
319			0.04402476908698726
320			0.04489580610615586
321			0.046280571882471866
322			0.04812498159302856
323			0.0503749504149193
324			0.052971806595723855
325			0.05579135317274232
326			0.05866049593016969
327			0.06140584053861107
328			0.0639364617702122
329			0.06631051753504683
330			0.06860184261195154
331			0.07086205185328791
332			0.07303638637097411
333			0.07503829227272045
334			0.076790979067919
335			0.07836166035502799
336			0.07992730453404866
337			0.08166699779100224
338			0.08369367456338354
339			0.0859976085795924
340			0.08855575975661993
341			0.09133432873726903
342			0.0942463330287762
343			0.0971883868577288
344			0.10006192131272917
345			0.10284285992241475
346			0.10556569582363409
347			0.10826662209622835
348			0.110995903464297
349			0.11383084376539826
350			0.11685181334907484
351			0.12009431437426878
352			0.12336230806888174
353			0.1263852839061822
354			0.12891289542725437
355			0.1310269068264408
356			0.1330809337851028
357			0.13543613995624385
358			0.1383920692728934
359			0.1421243807065278
360			0.14679389388195999
361			0.1525341841365729
362			0.159330529003063
363			0.16711799215787487
364			0.1757984957139725
365			0.18468599381240355
366			0.19258918498041425
367			0.1983045201350096
368			0.20134385407766725
369			0.20273747065509562
370			0.20370957600945225
371			0.20535435743252914
372			0.20801228518118048
373			0.21175289245353293
374			0.21662079451231966
375			0.22218204046964654
376			0.2275676893819253
377			0.23189452115576606
378			0.23462617763434393
379			0.23601004269320913
380			0.23640108876252713
381			0.23622125919888665
382			0.2363096907476619
383			0.2376658949479799
384			0.24124969831350673
385			0.24715229755124374
386			0.2546240981199924
387			0.2628813551582296
388			0.2712356675054806
389			0.27922976167381547
390			0.2864407039007071
391			0.29265260720032565
392			0.2990473834531712
393			0.3073851392817378
394			0.31938927458215943
395			0.33583583231708825
396			0.3565184275701584
397			0.381184136821663
398			0.40908962871142823
399			0.438206967640247
400			0.46630045064221737
401			0.4913404232238677
402			0.5128169169040477
403			0.530899863833575
404			0.5457776754569145
405			0.5580719498669058
406			0.5688881365756557
407			0.5793568386558539
408			0.5903172398850901
409			0.6017782637183574
410			0.6136019514552354
411			0.62562903429802
412			0.6375272196523019
413			0.6488801424463766
414			0.6592798006989201
415			0.6686147496149628
416			0.677131993599021
417			0.6850999505548763
418			0.6927311623567355
419			0.700064018775012
420			0.707103076625902
421			0.713805918023942
422			0.7197071370600151
423			0.7241173939372004
424			0.7263689004851785
425			0.7267339634284485
426			0.726719517597161
