Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 13:26:31

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04099152767975349
318			0.042521186995743324
319			0.043756495914264
320			0.04482930009190902
321			0.04587144518527194
322			0.047014776850946245
323			0.0483911407455255
324			0.050125565419907994
325			0.05224569569959171
326			0.05470650519469213
327			0.057460497473914816
328			0.06039124375448417
329			0.06325770311317955
330			0.06580573101091083
331			0.06785454373351779
332			0.06957455878969696
333			0.07124116738101262
334			0.07311467683763913
335			0.07523276899653389
336			0.0774634484515643
337			0.07967121333853326
338			0.08179890593637215
339			0.08393463676504304
340			0.08618228401762061
341			0.08862313406322414
342			0.09122680179433686
343			0.09392845925699728
344			0.09666323082634638
345			0.09936565567902593
346			0.10196981287992889
347			0.1044106219335015
348			0.10672232559111307
349			0.10913001939242892
350			0.11188044353508422
351			0.115128898435823
352			0.11855881230709055
353			0.12170184256703308
354			0.12412350767052195
355			0.1259472401140774
356			0.12775315681660396
357			0.13013336387345703
358			0.1334814487218442
359			0.13779188182241844
360			0.14301132609648265
361			0.14906228417641282
362			0.15573574790291275
363			0.16277817936789796
364			0.16993134196199836
365			0.17685416868805953
366			0.18313441432082544
367			0.18835882524629086
368			0.1923372890658576
369			0.19535330571378828
370			0.19775086131632771
371			0.1998946324360707
372			0.20226923773857292
373			0.20540241122191838
374			0.20978446230145056
375			0.2151754498519679
376			0.22067167555840916
377			0.22534663156257229
378			0.22857373121696445
379			0.23040406632322402
380			0.2309817573095323
381			0.23057269544940437
382			0.23020133986562
383			0.23118375344468917
384			0.2347807752462272
385			0.2410414095590087
386			0.2488416637728197
387			0.25701041675285535
388			0.2646738920687981
389			0.2716791222030954
390			0.27798023360863794
391			0.28368101561591685
392			0.2898956504916413
393			0.29815626610051804
394			0.3099634618390373
395			0.3260102741661118
396			0.3461522808005554
397			0.37020520112644806
398			0.3974727381685923
399			0.425917388039284
400			0.45328472476700676
401			0.47753165766735695
402			0.4981737743414169
403			0.5154240079884671
404			0.5295140371768542
405			0.5411139502595
406			0.5513835210338885
407			0.5615079487063018
408			0.5723485687132158
409			0.5838440211084762
410			0.595769711014785
411			0.6078871589513721
412			0.6198451517048827
413			0.6312376986015581
414			0.6416661228138427
415			0.6509869603242446
416			0.6593652232934756
417			0.6669843769224617
418			0.6740336812081758
419			0.6807204571288439
420			0.6872555344135975
421			0.6937766183230285
422			0.6997629581119357
423			0.7043452101552257
424			0.7066769794688988
425			0.7069529237715283
