Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 09:19:40

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			269.78736076741393
321			292.3351798076739
322			317.4888426682861
323			343.83845384655837
324			369.9741178397986
325			394.48593914531483
326			415.9640222604151
327			433.31313004460844
328			447.1357402832317
329			458.6043360860209
330			468.8407974926229
331			478.1271950896525
332			486.05769228760914
333			492.2105823919808
334			496.68899320805207
335			500.6117672457455
336			505.2139464052132
337			511.44248523627175
338			518.8028575260412
339			526.3506159678071
340			533.1910714978775
341			539.1782180429955
342			544.7433681831802
343			550.3320788097608
344			556.3250435100136
345			562.9845040092832
346			570.5600868773934
347			579.212075996825
348			588.6792875621217
349			598.5763726953926
350			608.4960269326393
351			617.7239796368223
352			625.3200945074684
353			630.347659228743
354			632.6061416667119
355			633.1818183371656
356			633.2906381846583
357			634.2146793820156
358			637.5346608571132
359			644.9155652758332
360			657.8857169156558
361			676.153328411376
362			698.1322257476954
363			722.2047118153383
364			746.4551605506327
365			768.4628769972672
366			785.758235188588
367			796.4593903436779
368			801.2619151553037
369			801.5676509257673
370			798.8104244467547
371			794.8366681558495
372			791.7798633702648
373			791.7581402831191
374			795.338521396773
375			800.5064803933468
376			805.003319670729
377			806.8003415614071
378			804.8611459662238
379			798.4168797482255
380			786.9098884525944
381			772.4677505014781
382			759.0663642492694
383			750.6911623207151
384			749.3952319411093
385			754.038512184638
386			763.1817406368716
387			775.2314255190805
388			787.9313337898501
389			798.8472528283907
390			805.8347153931835
391			810.4326649425637
392			816.7151535321598
393			828.7924107756314
394			849.7738076110999
395			881.1094171797387
396			924.0931673053221
397			978.9101953116538
398			1040.9460828635424
399			1104.2880621646307
400			1163.211202064514
401			1214.4113355193986
402			1256.2664679130303
403			1287.2138620102107
404			1307.593021675341
405			1320.9379196590644
406			1331.0882304849238
407			1341.3094273469362
408			1352.3370936923016
409			1364.2102749209298
410			1376.9152439649088
411			1389.74039393744
412			1401.4801211466438
413			1410.9250078071848
414			1417.3979243758815
415			1421.1351849270113
416			1422.4630038575228
417			1421.7847070076061
418			1419.8527270511236
419			1417.5182439358014
420			1415.5194545054671
421			1413.0415174614634
422			1408.1407519713491
423			1398.8659798468157
424			1384.8453598865456
425			1368.498939307351
426			1352.5321705965227
427			1339.4590599575133
428			1330.8953214631222
429			1328.1934303428677
430			1332.6068341765576
431			1343.9593893580238
432			1361.0002825417566
433			1382.4501727458878
434			1406.7979054297498
435			1432.1071080670463
