Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:25:00

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08384514232908728
318			0.08406295590049251
319			0.08391844051250481
320			0.08386430896067494
321			0.08435327404055373
322			0.08583804854769189
323			0.08877134527764022
324			0.09354286726267926
325			0.09964221039898373
326			0.1058872784772312
327			0.11108764874425044
328			0.11478801240867438
329			0.11786195955293256
330			0.12132282090036972
331			0.1259485840506712
332			0.13139057543390065
333			0.13696336358781092
334			0.14201136302912934
335			0.1463198317748721
336			0.15001002309885314
337			0.1532134466388762
338			0.15624746867298178
339			0.15977407686548062
340			0.16449266469855373
341			0.17083553063943663
342			0.17791472142270642
343			0.18443507838845413
344			0.18919825455015832
345			0.19250342937875203
346			0.19582721105951653
347			0.20067090430105158
348			0.20771493184066117
349			0.21606236551405517
350			0.2246373894337482
351			0.23250871514526142
352			0.23949088361025775
353			0.2456383209157972
354			0.2510215265591286
355			0.25597339933410357
356			0.2610416268053473
357			0.2667802724889156
358			0.27375142956254744
359			0.28253333464522684
360			0.2937061580702317
361			0.3076466129940891
362			0.3236239417783091
363			0.3405323955333739
364			0.357282969527889
365			0.37308938836924666
366			0.38742551957259946
367			0.3997759325807529
368			0.4100070349845931
369			0.41879567746485763
370			0.42692221437590533
371			0.4351454204220843
372			0.4440989734485169
373			0.4543715829985307
374			0.46650119214752045
375			0.4800377989828614
376			0.49363341445932873
377			0.5059091195626748
378			0.5158757382966579
379			0.523424727426477
380			0.5285684329921645
381			0.5316178360377048
382			0.5347442554575933
383			0.5408341492331522
384			0.5526566780540483
385			0.5704027000609636
386			0.5917674023943843
387			0.6143455054832764
388			0.636301830363445
389			0.6571832088897279
390			0.676741804764537
391			0.6951148429166265
392			0.715039145110957
393			0.7403268474929801
394			0.7747148002706314
395			0.8200054546058843
396			0.8759952515870699
397			0.9423848610134434
398			1.0174995579647281
399			1.0960618246179694
400			1.172211440111104
401			1.2406587858643296
402			1.3003226525945781
403			1.3520046542580717
404			1.396545203848515
405			1.4356339149362158
406			1.4719089227178346
407			1.5080575234884308
408			1.5460587437900883
409			1.5858737332312738
410			1.6271066568635595
411			1.6692936707206485
412			1.7114187429074175
413			1.7521975327296484
414			1.7903699363309855
415			1.8255407371038328
416			1.8583601091990314
417			1.889540726514521
418			1.9197380370454187
419			1.9494291294537978
420			1.9790564420988208
421			2.008868470691188
422			2.037367336517155
423			2.0621306136120876
424			2.080801805150461
425			2.093987304291539
426			2.106184672277017
