Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:51:08

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1428433405731787
318			0.14537596460324878
319			0.14948658104519524
320			0.1551598272675249
321			0.16238034063874462
322			0.1711327585273611
323			0.18140171830188115
324			0.19312554646411478
325			0.20558100947454547
326			0.2175511940534938
327			0.22781650551462074
328			0.2360229633397003
329			0.24338139703033573
330			0.25126718401528525
331			0.2606573458343654
332			0.27062184974519504
333			0.27966064639533167
334			0.28638970040056394
335			0.2911366187096891
336			0.2955335612587855
337			0.301238625140929
338			0.3092023657916093
339			0.3190633920482777
340			0.33031791173249675
341			0.34237591954016844
342			0.35422125834045803
343			0.36470633294536015
344			0.3727880956311531
345			0.379039331363335
346			0.3853032719809128
347			0.39344891574972135
348			0.40435690881311237
349			0.4170087471734855
350			0.4301705437853861
351			0.44276419355526975
352			0.4545154994077541
353			0.4654088295259072
354			0.4754393126541525
355			0.4847769793383273
356			0.4937350272112927
357			0.5026342526599117
358			0.5122614359362846
359			0.5243402066201873
360			0.5407064131739011
361			0.5627238268185705
362			0.5891865784908332
363			0.6180187151221194
364			0.6471576882440205
365			0.674791370576229
366			0.6993228280413755
367			0.719168125966383
368			0.7337668266750961
369			0.7447308424066502
370			0.7539495215328835
371			0.7632487401659632
372			0.7740864268225738
373			0.7877882446801997
374			0.8055671922614708
375			0.8264445770241265
376			0.8474495809545777
377			0.8655433512964871
378			0.8786822793449806
379			0.8870715318109261
380			0.8912249771037597
381			0.8920665044056244
382			0.8930742150736155
383			0.8987080842475158
384			0.9132524709879764
385			0.9371355419605986
386			0.967052857843652
387			0.999548890986275
388			1.031756841630427
389			1.0622370762192286
390			1.0897620019908838
391			1.1138716308721015
392			1.139288170718932
393			1.1728774270898557
394			1.2213598808912687
395			1.2877167294128515
396			1.3710514588696296
397			1.4702838187502898
398			1.5823749639063747
399			1.6991555868154433
400			1.811626597034385
401			1.9116635093404761
402			1.9975923853364612
403			2.07062523202934
404			2.1320372213861405
405			2.1845097787674894
406			2.2322950559238866
407			2.2797265514453837
408			2.3299072647532304
409			2.3824344746316917
410			2.4362852594418336
411			2.4904304801422845
412			2.543790516524862
413			2.595261219519856
414			2.643758242721608
415			2.6888609212513805
416			2.7309507832744204
417			2.770457353923982
418			2.8078464231282814
419			2.8436968094323523
420			2.8786092897264597
421			2.912949071302235
422			2.9449601533235854
423			2.9717635471714985
424			2.990568489472304
425			3.0025076030516105
426			3.013866100008358
