Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 10:36:05

l_onde		data
436			1655.6246743044321
437			1680.171185668898
438			1702.3738142154195
439			1723.575264969529
440			1745.0793797196482
441			1767.5912394078384
442			1791.3474747083314
443			1816.5676147029073
444			1842.9400449436707
445			1869.1355535764887
446			1893.7099386352454
447			1915.4301618768657
448			1934.1514735873795
449			1950.0787153395484
450			1963.4112803772582
451			1974.2562665018256
452			1982.6452094429033
453			1988.6101639717765
454			1992.5619911594333
455			1995.6739794850507
456			1999.2108648839298
457			2004.1495063362236
458			2009.8969844887383
459			2015.32794529084
460			2019.346473178465
461			2021.3885707124289
462			2021.3480541208219
463			2019.135678443224
464			2015.004460100165
465			2009.9348048119346
466			2005.0001564964095
467			2001.1874915868766
468			1998.9822677738389
469			1998.6895720094224
470			2000.5949341598318
471			2004.6079315956094
472			2010.296671127653
473			2017.2163676309963
474			2024.8137622545405
475			2032.2911107151485
476			2038.817202622866
477			2043.536601573229
478			2045.44373503871
479			2043.4755913303125
480			2036.6242732385238
481			2025.0665419421157
482			2010.1181059911626
483			1993.1414982783842
484			1975.7228296104015
485			1959.98455285942
486			1948.1278851723987
487			1942.0582471955715
488			1941.7149577556424
489			1946.235410028677
490			1954.7226917455562
491			1965.518423881316
492			1976.1875667548827
493			1984.261870034054
494			1988.0447504289577
495			1987.8154711799946
496			1984.1650615145475
497			1977.74609558292
498			1969.6512260471516
499			1961.1647126249236
500			1953.554916028522
501			1947.6445873942205
502			1943.7735794318999
503			1942.2571367447201
504			1943.1068161494825
505			1945.5025456520584
506			1948.4831777022312
507			1951.0444103438278
508			1951.8492284091853
509			1949.4059275151803
510			1942.2684674036605
511			1930.3922354284477
512			1915.3474178864387
513			1898.7936634587702
514			1882.3881815627967
515			1867.7810295883978
516			1856.620960898317
517			1850.3917176915475
518			1849.2033212146996
519			1852.4841130030961
520			1859.6437545403678
521			1869.6209491054585
522			1880.777398912786
523			1891.4397478946887
524			1900.3896076423516
525			1907.8371663399682
526			1914.272273080463
527			1920.1626890336363
528			1925.777501441482
529			1931.2807117613509
530			1936.822518386378
531			1942.051354730529
532			1945.962505832193
533			1947.5075403526253
534			1946.0526707687568
535			1942.357278736687
536			1937.4730234408562
537			1932.4082208459056
538			1927.7501087323747
539			1923.8490178819995
540			1921.0489026734517
541			1919.5266066398249
542			1919.2282091624777
543			1920.082907408729
544			1921.9629137772633
545			1924.535941915274
546			1927.4238492913132
547			1930.253363162252
548			1932.7022395360013
549			1934.4786857126855
550			1935.2930380744626
551			1934.9442522992754
552			1933.3608031849244
553			1930.481438726426
554			1926.3420004499815
555			1921.3493944160903
556			1915.9991566365713
557			1910.7710008285605
558			1905.966259248003
559			1901.7737622646075
560			1898.376333162701
561			1895.7056335251448
562			1893.3060370049354
563			1890.6888362982368
564			1887.4874761043986
565			1883.8305437083168
566			1879.9720674732778
567			1876.167900484113
568			1872.6959460332334
569			1869.8487416229711
570			1867.9159452153474
571			1866.9740250761959
572			1866.7539988786368
573			1866.955342234248
574			1867.3480196356547
575			1868.0035159116615
576			1869.073921868737
577			1870.6787375466024
578			1872.5174896543704
579			1873.9978709978475
580			1874.519168396483
581			1873.286546067896
582			1869.1762268504865
583			1861.0325843780206
584			1848.1211907805498
585			1831.5975812095214
586			1813.1471700550676
587			1794.4465688115122
588			1777.0518716729534
589			1762.4319936024342
590			1752.0446471472649
591			1746.5407668749008
592			1745.149902733082
593			1746.9569231480496
594			1751.0711857154952
595			1756.7165242994083
596			1763.1501953211252
597			1769.6581300104224
598			1775.9373726694942
599			1781.9925373927742
600			1787.8342940947646
601			1793.3420369320213
602			1798.156295637293
603			1801.8922760331252
604			1804.2166840884406
605			1805.0450631825588
606			1804.3680128731098
607			1802.188426879115
608			1798.69232845368
609			1794.2064104620563
610			1789.0614026427415
611			1783.633784954157
612			1778.3853595722526
613			1773.787256127461
614			1770.2172378843784
615			1767.5908662759089
616			1765.6809369177668
617			1764.2545185828772
618			1762.991500496454
619			1761.503565888114
620			1759.4015326408007
621			1756.4020179784104
622			1752.4221540821059
623			1747.4014331460075
624			1741.3727817514728
625			1734.8383982056796
626			1728.4474899915754
627			1722.8274585338977
628			1718.2656519187217
629			1714.78082975625
630			1712.3843055596928
631			1711.0724368752167
632			1710.8130465339457
633			1711.570749253641
634			1713.2364795443095
635			1715.329751756062
636			1717.2533074089145
637			1718.4237935863443
638			1718.474823910017
639			1717.2113625329953
640			1714.4435251266734
641			1710.0359529920308
642			1703.956939015897
643			1696.1863775017077
644			1686.820789682486
645			1676.5398995183143
646			1666.2053547681064
647			1656.6270658240219
648			1647.8220697980755
649			1639.1877981492253
650			1630.1100472194744
651			1620.4909453142272
652			1611.1997417970638
653			1603.2119802612056
654			1597.4233988867445
655			1594.3388302752614
656			1594.3436088957533
657			1597.7787301330768
658			1604.3289130083094
659			1613.177087721057
660			1623.49238061548
661			1634.3376027521008
662			1644.581678789295
663			1653.0729195448407
664			1658.8855934604005
665			1662.1635596280175
666			1663.3668443396054
667			1662.9543147113009
668			1661.3678471071137
669			1659.0367605855938
670			1656.388751613967
671			1653.7375296989544
672			1651.1969472584794
673			1648.8606378917277
674			1646.7766138664008
675			1644.787169713752
676			1642.6766415283569
677			1640.179428934759
678			1636.3729814881185
679			1629.871521393643
680			1619.2904955601923
681			1604.0446955021519
682			1584.8785732694084
683			1562.662256759873
684			1538.3616795832654
685			1513.3480932509121
686			1489.0999173079788
687			1467.0780834269058
688			1448.532336754695
689			1434.572334371884
690			1426.2852484707726
691			1423.546574966147
692			1424.345970379596
693			1426.5099605477062
694			1428.2878891636003
695			1429.5804527522375
696			1430.6914408458308
697			1431.9061429585001
698			1433.3083227333243
699			1434.857879040963
700			1436.5169741767352
701			1438.4478842012784
702			1441.1001130228474
703			1444.945357346785
704			1450.2026087172612
705			1456.1950417282428
706			1462.0474220327471
707			1466.813213456558
708			1468.856949643135
709			1466.157224777129
710			1456.7135195956512
711			1439.5107097372504
712			1414.818526350174
713			1382.99329140229
714			1345.0022960498145
715			1303.7452891708865
716			1262.5031700286916
717			1224.4291181775689
718			1191.5995836058519
719			1165.5510705105137
720			1147.7543409436003
721			1137.7764054856934
722			1132.9644694803742
723			1130.541734122336
724			1128.7561379825343
725			1128.6991414559777
726			1131.9514097031802
727			1139.918126721208
728			1152.7344384348967
729			1169.9766056538479
730			1191.195398292273
731			1215.3861195708507
732			1240.974421913941
733			1266.361151483989
734			1290.2762610402335
735			1312.237823164924
736			1331.8794246714283
737			1348.924186250445
738			1363.6425006954425
739			1376.5114804094396
740			1387.9943701669793
741			1398.2882905877534
742			1407.3545637322306
743			1415.146054852529
744			1421.5727697325106
745			1426.457546403618
746			1429.6126369420938
747			1430.9295549885937
748			1430.7020072962928
749			1429.350960812917
750			1427.1340375467644
751			1421.953970173895
752			1409.9456401458535
753			1387.2232216890172
754			1351.6373549796922
755			1303.9907873083287
756			1245.3733152266082
757			1177.8909227765573
758			1107.8491266974042
759			1042.6381324198105
760			989.4507976665693
761			953.2949090756368
762			937.8186683782475
763			946.5524585006243
764			978.5379509537557
765			1026.5410628265572
766			1082.8605510335783
767			1140.6235593319248
768			1195.6864067194488
769			1244.4666431355367
770			1283.751138426122
771			1313.4500638731438
772			1335.043923598269
773			1350.021641632324
774			1359.7716384363914
775			1365.568788381793
776			1368.6811713422182
777			1370.0558062551743
778			1369.8114238966434
779			1367.9349853149363
780			1364.4329953348226
781			1359.4371380490052
782			1353.1284631410915
783			1345.686488089867
784			1337.2593703760024
785			1327.9672060011444
786			1317.9301736883365
787			1307.4107832956506
788			1296.9549838152245
789			1287.1422898614817
790			1278.4693535115591
791			1271.0360654322592
792			1264.8237033803234
793			1259.797710989261
794			1255.72102547695
795			1252.216478824021
796			1248.9074261535989
797			1245.6051442013083
798			1242.4058058034082
799			1239.4293568441637
800			1236.7542977050132
801			1234.313743030719
802			1232.008946165093
803			1229.6607711832553
804			1226.3835173607893
805			1220.9247410260339
806			1212.0386005439238
807			1198.7636727693996
808			1180.4615076959528
809			1156.5129742968713
810			1127.0362382210503
811			1094.009639017207
812			1059.7003358007712
813			1026.3166491811087
814			995.7101700767452
815			969.5987589203557
816			949.6291848041304
817			936.2520166077313
818			928.9220623098528
819			927.060328368321
820			929.7674674893598
821			935.5687298967996
822			942.9293471726412
823			950.5579237874156
824			958.171984052981
825			965.750459282676
826			973.27863213281
827			980.8076611081478
828			988.4277101068104
829			996.2348383441276
830			1004.5222699690454
831			1013.8325098196552
832			1024.7236523353622
833			1037.4519452629615
834			1051.435013891528
835			1065.9460160549772
836			1080.2933459222431
837			1094.0170072185897
838			1106.7505211939892
839			1118.1335668018762
840			1127.9133254095227
841			1135.9308456826016
842			1142.030517686041
843			1146.075774196638
844			1147.9652441306669
845			1147.6013614156388
846			1144.9752010982697
847			1140.4482772476188
848			1134.4788584073342
849			1127.5492219305456
850			1120.3861763462398
851			1113.8592921771171
852			1108.829762633081
853			1105.8134179914193
854			1104.904310688158
855			1106.1702290338894
856			1109.370360868302
857			1113.4575504238119
858			1117.2545798304106
859			1119.720003780496
860			1120.6266753907098
861			1120.0496451204199
862			1118.0827014011059
863			1115.1041256147535
864			1111.7172772105885
865			1108.5291507543761
866			1105.972441139691
867			1104.1953569453622
868			1103.3198755842297
869			1103.3741420200697
870			1104.0530798240009
871			1104.977676627905
872			1105.783384105506
873			1106.2247819064528
874			1106.115034794485
875			1105.2761328481806
876			1103.728431005975
877			1101.6933307396928
878			1099.4009016141022
879			1097.0358780674512
880			1094.6884751448815
881			1092.4370869090824
882			1090.2815767891684
883			1087.8622667765876
884			1084.7166435322788
885			1080.3699381086103
886			1074.2150478124868
887			1065.564031959809
888			1053.7295616724284
889			1038.0854725147076
890			1018.080912743671
891			993.1711547566588
892			963.420586551533
893			930.4371790842888
894			896.0697287645897
895			862.1513375441376
896			830.4278450649015
897			802.6149386075766
898			780.3230177249844
899			763.7512011588116
900			752.090276744878
901			744.5042770351478
902			739.9209618680048
903			736.933152350411
904			734.1083836029261
905			730.1870408293448
906			724.4128407312812
907			716.1206138675288
908			704.9428197386064
909			692.4000510245669
910			680.7509860612307
911			672.1593742907637
912			667.2904396313627
913			665.6283147217383
914			666.6274691574549
915			669.8816385303963
916			675.19936098186
917			682.4073551594548
918			690.9159404122307
919			698.8260853726175
920			703.982058942478
921			704.3378778501274
922			698.5902504608811
923			685.743757183761
924			664.8619227076017
925			635.9632316761157
926			599.848959676904
927			557.3567567546793
928			510.1654573275134
929			461.2838639401167
930			413.8381229867131
931			370.4883379831734
932			332.4138058821417
933			300.500382859591
934			275.5123035170237
935			257.39656344221265
936			245.76353548920198
937			240.18025301724268
938			239.53942136459256
939			242.19256814666429
940			246.4824948505343
941			251.12616072445178
942			255.41047224087794
943			258.67042519095986
944			260.54602348475345
945			261.59143647107396
946			262.5313787610344
947			264.0905649657478
948			266.9937096963269
949			271.9655275638848
950			nan
