Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:44:44

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			293.57641174101923
321			317.115951815081
322			343.78652570653634
323			371.95722235442264
324			399.9971306977777
325			426.27533967563926
326			449.16093822704516
327			467.39094378166385
328			481.6875035645771
329			493.43926925093336
330			503.9756897008386
331			513.6436872951529
332			521.9853744505747
333			528.5234618527113
334			533.294966477708
335			537.3322447128758
336			541.7815213695241
337			547.5612641895827
338			554.4503301903338
339			561.8718762527485
340			569.266865998247
341			576.3451611600096
342			583.0239741092471
343			589.2286264360708
344			595.153932274794
345			601.4868467954566
346			608.9667383222916
347			618.1210549032606
348			628.4775259577079
349			639.2693621565913
350			649.7311906860675
351			659.1180401993132
352			666.6999507458371
353			671.7546625504036
354			674.1847745382939
355			674.985109522977
356			675.260554331219
357			676.2186557726696
358			679.5305749407522
359			686.9982851903901
360			700.2829778208518
361			719.1707762729421
362			742.114334794096
363			767.5322820116364
364			793.4163002617363
365			817.0342842550092
366			835.5840082485855
367			846.9278193080656
368			851.8422128431124
369			851.9022244765879
370			848.7121902566338
371			844.2543638698252
372			840.7739155085669
373			840.4991894767711
374			844.035170232941
375			849.2850422775803
376			853.8964450832209
377			855.7498652820206
378			853.7303709669952
379			846.9938892221619
380			834.917112682822
381			819.6836040933825
382			805.4089723959514
383			796.2197892467857
384			794.2942720254811
385			798.5910357268884
386			807.7670150664987
387			820.2732081542713
388			833.675679893039
389			845.3028458210224
390			852.7908944720057
391			857.6886103892637
392			864.2376235763365
393			876.7191207648505
394			898.4328982751831
395			931.0517305642554
396			976.0952840418671
397			1033.8737400021553
398			1099.461853270955
399			1166.518119833276
400			1228.9037418206108
401			1283.0923209739813
402			1327.3727976627658
403			1360.0972503502994
404			1381.6096142559413
405			1395.5987867252002
406			1406.0737686602845
407			1416.4610406232277
408			1427.6205404668528
409			1439.7055765755586
410			1452.8050674739325
411			1466.1563622631097
412			1478.3940234854124
413			1488.1477008669472
414			1494.6757747289007
415			1498.3155707902583
416			1499.510603633284
417			1498.7497083258104
418			1496.7268994855767
419			1494.1942281800623
420			1491.7999369448162
421			1488.7653695167662
422			1483.2747155987347
423			1473.5054865489808
424			1459.1047525773279
425			1442.3174109382678
426			1425.65392592168
427			1411.5139435842277
428			1401.7771356856795
429			1398.1707987976238
430			1402.3019588152683
431			1414.04106997061
432			1431.9531496442155
433			1454.5693334841276
434			1480.2157752358087
435			1506.8426282409687
