Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 10:35:55

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10100192861130598
318			0.10264131237285704
319			0.10388230632451191
320			0.10488822749423904
321			0.10582239291000697
322			0.10684811959978406
323			0.10812872459153886
324			0.10983628464806915
325			0.1122680111053095
326			0.11581449518868689
327			0.12086427397178703
328			0.12739981635212477
329			0.13466952335488017
330			0.1418446049435369
331			0.14827426922284515
332			0.1541598570937535
333			0.15995741109436068
334			0.16608358188759648
335			0.17237368000798925
336			0.1782199391938775
337			0.18300795900080363
338			0.18658752900472705
339			0.18966915491273495
340			0.1930567660908099
341			0.1973821191191591
342			0.20242591980572733
343			0.20770638427041446
344			0.21278921645752522
345			0.21797495898150387
346			0.2241419206433809
347			0.23217772700265185
348			0.24224088711984051
349			0.25308888943711616
350			0.26332033233083335
351			0.2717490583218507
352			0.27829967078302437
353			0.28325403307253794
354			0.2869304842683016
355			0.29024429254689454
356			0.29459934655378445
357			0.3014094514706549
358			0.3114756021733118
359			0.32436675319049646
360			0.3395042812208065
361			0.35632965679715717
362			0.3743937264647596
363			0.39328437164854213
364			0.41257505780616477
365			0.43158266144995056
366			0.4494035657809136
367			0.46512979496577483
368			0.4783338073388067
369			0.4896077722117687
370			0.49967408868494384
371			0.509308276723214
372			0.5195937970281048
373			0.5317248051024808
374			0.5468140476667825
375			0.5643853437535433
376			0.5825182653616298
377			0.599242351447904
378			0.6131492880023243
379			0.6241009443695738
380			0.6321335549093354
381			0.6376398475401469
382			0.6432333161732232
383			0.6523811472700997
384			0.6684124019885496
385			0.6916194976387778
386			0.7193555285290105
387			0.7488550649869895
388			0.7779611178910756
389			0.8059916508097406
390			0.8324837679699616
391			0.8574760981125239
392			0.8843931251362538
393			0.9180598803983351
394			0.96321612522264
395			1.0223964171156907
396			1.0958484736058411
397			1.1837095691526518
398			1.2839138812318565
399			1.3886246605702806
400			1.489071788521072
401			1.5774738390830654
402			1.6533413713225666
403			1.7194473453646992
404			1.778573472588343
405			1.833317081602919
406			1.886069553154438
407			1.9392105991592734
408			1.9943583896479447
409			2.0509614441767123
410			2.1080844473413087
411			2.16484317684562
412			2.220768252402029
413			2.2755918659690724
414			2.3290471699459414
415			2.3808547515169596
416			2.4307200102688573
417			2.4783475557732255
418			2.523698214285217
419			2.5675313776489923
420			2.6107615769945665
421			2.654030122369476
422			2.6955180794426132
423			2.732104037080099
424			2.760753010705027
425			2.7823469478034295
426			2.8029119089072587
