Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 11:56:37

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.042458316271499534
318			0.0440323752407139
319			0.04445714301841035
320			0.044205179128188346
321			0.04374904309364741
322			0.043561294438386966
323			0.04411449268600654
324			0.04583782670227811
325			0.04854092678645916
326			0.051571086498848104
327			0.05426798982397653
328			0.05629960195734151
329			0.05792733693939178
330			0.059475013048836206
331			0.0612016358814043
332			0.06305593244012107
333			0.06489388776820511
334			0.06658491360015316
335			0.06819658670358969
336			0.0699475181954048
337			0.07205873679731095
338			0.07460911443911572
339			0.07741393133482025
340			0.08025985698502718
341			0.08296040450050908
342			0.08546177506502621
343			0.0877510948600252
344			0.08982468959984638
345			0.09182083771865164
346			0.09398942783789918
347			0.09658206539413203
348			0.09969984768557488
349			0.10315466582006814
350			0.10672561196586323
351			0.11021110995652061
352			0.11350934409564048
353			0.11655058518320857
354			0.11927443915508124
355			0.12177374582484086
356			0.12426677566333053
357			0.1269757878141308
358			0.1301642213402212
359			0.1341783065398161
360			0.13937419071659152
361			0.14599448240975696
362			0.15366376887386143
363			0.16179737444136197
364			0.16982256217089184
365			0.1773816208217685
366			0.18430161612683743
367			0.19041632084441898
368			0.19567808350839605
369			0.20029092713413463
370			0.20449101670195347
371			0.2085353769630211
372			0.21280195640064412
373			0.21771217169480905
374			0.2236577851094129
375			0.23045168697977803
376			0.23738060520345278
377			0.24371288658196377
378			0.24888724296026293
379			0.25272732967609984
380			0.25510964536551334
381			0.25611978679468167
382			0.25714592129526176
383			0.2600769419807718
384			0.26671723916902684
385			0.2770144073300715
386			0.289118753198116
387			0.3011089876471566
388			0.31171578449123666
389			0.3212502751442378
390			0.33025840703922
391			0.3393675063552109
392			0.3497542974346451
393			0.3628227612997234
394			0.37995420492778015
395			0.40195489722509375
396			0.429034781243836
397			0.4613745601323278
398			0.49835925420191496
399			0.5372896235605759
400			0.5751293274094089
401			0.6091324599466474
402			0.6386951841635117
403			0.6641720149175021
404			0.685938617302349
405			0.7048425854768263
406			0.7222586386825601
407			0.7395888315733067
408			0.7578553675019969
409			0.7769982446660859
410			0.7967660073039392
411			0.8168806340906769
412			0.8368484090214171
413			0.8560708097788953
414			0.8739611114991259
415			0.890347885819759
416			0.905561673999853
417			0.9199630272150172
418			0.9338831859448973
419			0.9475620363011841
420			0.9612217167595581
421			0.9749806207145756
422			0.9880229594313099
423			0.9990383792593416
424			1.0067522827329822
425			1.0114944827982892
