Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:29:42

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			290.31145358697427
321			313.8996221777584
322			339.70998340463143
323			366.46427111611035
324			392.88421916071206
325			417.69156138695325
326			439.608031643351
327			457.62917077590237
328			472.2278241686643
329			484.37284006202884
330			494.99266102652547
331			504.3446607256745
332			512.136524896607
333			518.0640017158863
334			522.3310842252081
335			526.1253741720053
336			530.7469997162061
337			537.1904131827339
338			544.9205799708743
339			552.9250755289703
340			560.2395429879081
341			566.6230847451991
342			572.3926715282663
343			577.8803539043098
344			583.4841768176702
345			589.7227026140664
346			597.1273287752521
347			606.0587304024277
348			616.0722120717915
349			626.4858148813767
350			636.6154052509509
351			645.7468887323449
352			653.1441256753203
353			658.0776605858808
354			660.4295812956744
355			661.1509248697985
356			661.3004469866461
357			662.0553555532379
358			665.1277908192106
359			672.3808282230771
360			685.5277468957102
361			704.2866886540835
362			726.9569377881655
363			751.8038959067085
364			776.8183769340924
365			799.5256955686862
366			817.4060690028066
367			828.5184882543243
368			833.4598645867605
369			833.5225547711286
370			830.0485649925699
371			825.0205033883973
372			820.8666435260717
373			820.0011677467585
374			823.1440169751697
375			828.1953621381555
376			832.788671144511
377			834.7748863282391
378			832.9432083045448
379			826.3358143771829
380			814.2224647185502
381			798.7664717004787
382			784.122859568688
383			774.4586769980257
384			771.9843511391208
385			775.6770453564017
386			784.2109626466167
387			796.0568580181135
388			808.8112471452769
389			819.8358681841858
390			826.7955377166198
391			831.2079882507577
392			837.2427229186865
393			849.1078470850641
394			870.0196040928323
395			901.5498548084297
396			945.1157183610432
397			1000.9752147750839
398			1064.3690405428742
399			1129.1806333254578
400			1189.4858924861085
401			1241.8410932319503
402			1284.5261069863054
403			1315.8821221644564
404			1336.244588512367
405			1349.2979559491312
406			1359.0471643803883
407			1368.898780874336
408			1379.6229848275145
409			1391.2640962099688
410			1403.8102735435539
411			1416.5069723928118
412			1428.0739232932626
413			1437.227034162718
414			1443.2676761680802
415			1446.5019161012629
416			1447.3347020197
417			1446.22529267839
418			1443.8788277919411
419			1441.0699961989408
420			1438.4679161378679
421			1435.2905775733093
422			1429.701205026974
423			1419.8560906941652
424			1405.39366093573
425			1388.5723992915637
426			1371.9186288480835
427			1357.8334489474487
428			1348.1303920081707
429			1344.4508076676227
430			1348.3177653385806
431			1359.5465440133607
432			1376.6686216200244
433			1398.1829022981055
434			1422.4608009017402
