Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 11:56:42

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			110.21083565121283
321			119.01594596714092
322			128.71058572818026
323			138.78334409185354
324			148.72281021568358
325			158.0175732571931
326			166.1562223739049
327			172.7352548555615
328			177.93337799708723
329			182.12477525835232
330			185.66898854180235
331			188.6821976179698
332			191.0812387559139
333			192.77849517483392
334			193.85586046161086
335			194.72328242423663
336			195.8282387994135
337			197.51968209827706
338			199.65358165470923
339			201.93203480090324
340			204.06973654591087
341			205.9711309464134
342			207.68697988123756
343			209.2723515729411
344			210.8339768559964
345			212.57293162889744
346			214.7003395651232
347			217.36351869922646
348			220.40878856307998
349			223.59379403577105
350			226.67511065503584
351			229.3945262565777
352			231.48294788719406
353			232.6736837682736
354			232.92556594903658
355			232.59163161965657
356			232.06464224327425
357			231.77096402682434
358			232.28872278977903
359			234.2388644691417
360			238.19321817887356
361			244.06943117627333
362			251.31992416761997
363			259.38550304499284
364			267.5778474358343
365			274.98973357290674
366			280.692730355824
367			283.97787167356944
368			285.09854426375415
369			284.5718405365164
370			282.9256422425966
371			280.8270025917346
372			279.03979608484656
373			278.32236747083334
374			278.8840907773071
375			280.02067380075164
376			280.94140681369583
377			280.9405903249802
378			279.679287777202
379			276.91745059969224
380			272.4837829195376
381			267.0811256331875
382			262.0140121115807
383			258.5902596348365
384			257.5015709195357
385			258.4215361439979
386			260.9283472235713
387			264.5297061405971
388			268.43041155275074
389			271.75391724097994
390			273.7238471552893
391			274.83724951520736
392			276.46760720278826
393			280.00101404349874
394			286.4850606120115
395			296.40614166981396
396			310.19784162781406
397			327.9260628989403
398			348.0651446439481
399			368.6588850657025
400			387.81115502127136
401			404.4000212053195
402			417.8415337070804
403			427.5714441007004
404			433.69031158055105
405			437.41511915215443
406			440.0696884695005
407			442.7748280127294
408			445.7568848238425
409			448.9959397096095
410			452.4579316830375
411			455.92180814293454
412			459.0341537839709
413			461.44059278891655
414			462.93430623761225
415			463.56169310044567
416			463.39407383133266
417			462.53624327921864
418			461.2445450070483
419			459.81818917595814
420			458.5195574762742
421			457.1047873169798
422			454.96204796583896
423			451.4767085745581
424			446.5175905381446
425			440.80814268698623
426			435.1591795114906
427			430.3392293889823
428			426.9184084745321
429			425.4086894728827
430			426.2843483411785
431			429.47538215697796
432			434.5026360337035
433			440.8766373233923
434			448.07359773312123
435			455.5067834308841
436			462.5827195678115
437			468.83905805016747
