Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:20:32

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13416322549754003
318			0.1400489859188517
319			0.14484990208411666
320			0.14926515299959386
321			0.15399391767154236
322			0.15973537510622104
323			0.16718870430988889
324			0.17697315695345844
325			0.18856620665343674
326			0.20059329144677512
327			0.21166692313908703
328			0.22110842585328047
329			0.2295204759095121
330			0.23764049048806893
331			0.246013767895703
332			0.2542658732793552
333			0.2617474644680094
334			0.2678832555387962
335			0.2731903333470204
336			0.27901835247753537
337			0.28673017860452393
338			0.29689312620487296
339			0.3085993730258244
340			0.3207809828517584
341			0.33247931962779903
342			0.3432760184330428
343			0.3529193502348764
344			0.36120789674802917
345			0.3687168071849906
346			0.37663180619479114
347			0.3861489576722252
348			0.3977512696353032
349			0.4105515904816991
350			0.4235073784960501
351			0.4357129626615301
352			0.4469689890324206
353			0.45730328022041233
354			0.4667608674294653
355			0.4756679445773841
356			0.48458085327854
357			0.4940645312740281
358			0.5049351894974766
359			0.5185142175787054
360			0.5361835171072246
361			0.5589357871690049
362			0.5856451955064675
363			0.614468572012191
364			0.6435765456165359
365			0.6713950096395462
366			0.6965692124887055
367			0.7177564266785164
368			0.7344478753471277
369			0.7479048235303065
370			0.7596145926534175
371			0.7710433578999788
372			0.783534710053941
373			0.7983881747459867
374			0.816803121080772
375			0.8380286743390315
376			0.85954129646442
377			0.8787560186373105
378			0.8937732662047845
379			0.9042421274272253
380			0.9100242839918657
381			0.9115590355077637
382			0.9128839352008808
383			0.9194197537622517
384			0.9363620269708838
385			0.9639549680025031
386			0.9976501514658538
387			1.0327068097375962
388			1.0656679359819219
389			1.096188555302877
390			1.1243860620270338
391			1.150906537340916
392			1.179965294008904
393			1.2172540452854541
394			1.2683627543519684
395			1.3362652099744774
396			1.4212221763015753
397			1.5233635606745441
398			1.6402904302191197
399			1.7629796536028006
400			1.8813367249574011
401			1.9862719407780127
402			2.076106397934075
403			2.1524767517834587
404			2.2170714740695985
405			2.27260703405268
406			2.322948131344287
407			2.372018885553859
408			2.422801512552213
409			2.4755947226391903
410			2.530222484552741
411			2.586362332073028
412			2.6425028446535754
413			2.696554887366795
414			2.7464665098811434
415			2.791549343012352
416			2.8327631805381928
417			2.8711663445737643
418			2.907707979689454
419			2.9429969503884448
420			2.977576014134819
421			3.0117397628293756
422			3.043548158722403
423			3.0698781298470053
424			3.087696188998823
425			3.0979682226998455
426			3.1069125012843446
427			3.1211040267438848
