Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 11:56:47

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			107.09264399037289
321			115.58527088845636
322			124.98859176129918
323			134.78543096933677
324			144.45861287300474
325			153.4909618327386
326			161.3653022089739
327			167.6762486507548
328			172.6215716876995
329			176.6015505616603
330			180.00062452907858
331			182.94006002741048
332			185.32555260468618
333			187.0578120316681
334			188.2005196008249
335			189.1327561660076
336			190.26968479642173
337			191.93504350956843
338			193.9951137456062
339			196.1733936561571
340			198.2059736348298
341			200.0185563126828
342			201.68305664690934
343			203.27543620656564
344			204.89817926608333
345			206.70220524949093
346			208.8435919374261
347			211.4287651581321
348			214.32992123322344
349			217.35025208732438
350			220.2898758452142
351			222.90603695822236
352			224.92443343527486
353			226.07267713316676
354			226.3032165405786
355			225.96150410065627
356			225.43259548527737
357			225.1348920348507
358			225.6373847138912
359			227.55155448339806
360			231.43956818306896
361			237.2067833928015
362			244.2914626431539
363			252.12059069549986
364			260.0212043045611
365			267.15090174552756
366			272.6508661151549
367			275.8634578579065
368			277.0131990523267
369			276.566343307474
370			275.0017111768775
371			272.96024608092534
372			271.1956799773346
373			270.4567615098205
374			270.9596105085764
375			272.0338788342484
376			272.92537332357426
377			272.9576002749403
378			271.7892877640411
379			269.16954760935425
380			264.91500744123596
381			259.7007068941217
382			254.79255428680852
383			251.45981510390575
384			250.37622097567652
385			251.2314000556101
386			253.62276892063633
387			257.07932108099004
388			260.83602828377417
389			264.0489025482527
390			265.9698866667924
391			267.070454085336
392			268.6614206138661
393			272.06593859221016
394			278.3017713562212
395			287.88038568471416
396			301.2656042044163
397			318.5499057258607
398			338.2183551121359
399			358.3211884253303
400			376.97053301721223
401			393.0761481309364
402			406.1020619577777
403			415.5318923289938
404			421.4808967981225
405			425.1250572614569
406			427.7418639798063
407			430.4117616086251
408			433.3470260426762
409			436.5209059329261
410			439.89355847526485
411			443.2520419233547
412			446.2608858058408
413			448.5837713547565
414			450.0242545258812
415			450.6259260222061
416			450.4560005568029
417			449.61434960618493
418			448.3486916952911
419			446.94856490563353
420			445.6679108015222
421			444.27136077388303
422			442.1678867788287
423			438.7637900930821
424			433.9358023315097
425			428.3922629440507
426			422.9265238251094
427			418.2861326988556
428			415.0037178621996
429			413.54892682940925
430			414.3576574581193
431			417.3785384605495
432			422.19390263815194
433			428.37647893624063
434			435.431861328516
435			442.7424974225102
436			449.67764673104597
437			455.74576096711417
438			461.13742447968076
