Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 09:19:50

l_onde		data
436			1465.8395902886841
437			1487.53389079834
438			1507.2197014471114
439			1526.1449093109964
440			1545.5158937385984
441			1565.9000410597196
442			1587.364811043135
443			1609.9610624002619
444			1633.3629362757088
445			1656.522835155037
446			1678.31160391692
447			1697.752567225402
448			1714.6548949595497
449			1729.0801943186295
450			1741.0914232639134
451			1750.7718103949655
452			1758.2211798374199
453			1763.541984163931
454			1767.1322977065388
455			1769.9851958096522
456			1773.1651197318472
457			1777.4982879774145
458			1782.5119025385573
459			1787.2925672358165
460			1790.9484095248545
461			1792.9772030307172
462			1793.2120837836803
463			1791.4990939355282
464			1788.0204273761324
465			1783.6726828069804
466			1779.443836319965
467			1776.2351143296075
468			1774.4445877655858
469			1774.2893681664796
470			1775.972653700393
471			1779.4315279918371
472			1784.361367845499
473			1790.448139653476
474			1797.2377378353772
475			1803.960353110653
476			1809.8029614613172
477			1813.9480157957144
478			1815.5499381323095
479			1813.7524264161266
480			1807.745809335157
481			1797.7210807316835
482			1784.8312881153668
483			1770.2689072813605
484			1755.3779491268965
485			1741.865942788734
486			1731.4938017125128
487			1725.8105263387856
488			1724.9565725720365
489			1728.4978848736905
490			1735.9578393378295
491			1745.8853871955725
492			1755.8356116626696
493			1763.3206751541593
494			1766.6562097910228
495			1766.215124659015
496			1762.6949436222117
497			1756.8284604913736
498			1749.6006677137934
499			1742.1063632303164
500			1735.4264814085798
501			1730.259695205912
502			1726.890428327729
503			1725.5819873031487
504			1726.3321512889524
505			1728.4115703875298
506			1730.967546238172
507			1733.1147773149528
508			1733.7165971718684
509			1731.5194716193496
510			1725.3081618039787
511			1715.0405623847068
512			1702.026314439398
513			1687.6499691037266
514			1673.318939108507
515			1660.5076683756304
516			1650.702822605006
517			1645.241944509323
518			1644.2211252087056
519			1647.1204119595457
520			1653.4038390911599
521			1662.1395373346154
522			1671.9105905625406
523			1681.2706150953763
524			1689.1642651271177
525			1695.764034990014
526			1701.4827833695622
527			1706.7155661490938
528			1711.697308600674
529			1716.578237157839
530			1721.4963735635658
531			1726.1431605513455
532			1729.6287281550606
533			1731.02429641645
534			1729.7599548805374
535			1726.4715651608421
536			1722.047951745165
537			1717.3480444902384
538			1712.9403477370436
539			1709.2299666291888
540			1706.615199613764
541			1705.271225511322
542			1705.0651162019324
543			1705.8414052008613
544			1707.4172898415354
545			1709.5118672949943
546			1711.8222370499507
547			1714.0499981002533
548			1715.9438981271956
549			1717.2808206850752
550			1717.8390224115635
551			1717.4480633790272
552			1716.0124847985182
553			1713.4427753463813
554			1709.7388481419348
555			1705.2423717117051
556			1700.3766439547496
557			1695.5524162204958
558			1691.0389893354836
559			1687.0164538993192
560			1683.6599709431105
561			1680.935707546832
562			1678.4875649584653
563			1675.9319174589607
564			1672.9690120193936
565			1669.6390731761871
566			1666.0684565190634
567			1662.3924132782458
568			1658.8536914759584
569			1655.7663822551017
570			1653.443225087661
571			1652.0183032295295
572			1651.336207072525
573			1651.2150942799437
574			1651.5092218467066
575			1652.2272637828066
576			1653.419174678596
577			1655.1088249662248
578			1656.9839607744873
579			1658.4987599070137
580			1659.1008589477608
581			1658.0969430092518
582			1654.5548544779228
583			1647.51931018855
584			1636.3800706368797
585			1622.0751443911322
586			1605.9766143906395
587			1589.4573534406074
588			1573.900718793888
589			1560.697651893175
590			1551.2307305951674
591			1546.1391801799934
592			1544.752584433158
593			1546.2672198555417
594			1549.8924954823106
595			1554.8992092626695
596			1560.5760822885889
597			1566.2406520544737
598			1571.6236261137726
599			1576.764820724434
600			1581.7104875083346
601			1586.4087013105736
602			1590.6288982116955
603			1594.1215753813735
604			1596.6422494287256
605			1597.9706897932158
606			1597.8939812321946
607			1596.2234854619915
608			1593.1326197923154
609			1589.0729118887555
610			1584.5026375919874
611			1579.8411131825353
612			1575.4349970155215
613			1571.6230044564059
614			1568.6746667218329
615			1566.5170250962267
616			1564.9713318954255
617			1563.8502037283663
618			1562.8343092199234
619			1561.5010858604203
620			1559.4266476612336
621			1556.3457114373182
622			1552.2935841027363
623			1547.3390922580738
624			1541.6051614543233
625			1535.4864277826048
626			1529.4626463394125
627			1524.0026288637819
628			1519.4044701081311
629			1515.831425345221
630			1513.4420525113949
631			1512.2784688957775
632			1512.1606329208835
633			1512.8835260354692
634			1514.214156319922
635			1515.778518775689
636			1517.158274525537
637			1517.9422789404184
638			1517.8315472123754
639			1516.6156733765547
640			1514.0873388877112
641			1510.1149942313143
642			1504.7111245468402
643			1497.9043363482083
644			1489.8070616271943
645			1480.9509086966518
646			1471.9982434005192
647			1463.572794669142
648			1455.7062078791553
649			1447.967433641022
650			1439.9167791258108
651			1431.5049371787038
652			1423.4138166706307
653			1416.405692879085
654			1411.1974246971808
655			1408.2834109452892
656			1408.09004536857
657			1411.0021656126196
658			1416.7893608922411
659			1424.7508015529343
660			1434.1723162331064
661			1444.2010336430099
662			1453.7311364523312
663			1461.629914318652
664			1466.9876517435741
665			1469.9501992952346
666			1470.9754291244358
667			1470.5191723257665
668			1469.00785792606
669			1466.8461848519626
670			1464.43699124754
671			1462.0671327977507
672			1459.8201093253924
673			1457.758847876279
674			1455.9021574774138
675			1454.0699082237015
676			1452.0259216179443
677			1449.4956997829127
678			1445.700634528925
679			1439.5066603872685
680			1429.7807774333824
681			1416.0125648188266
682			1398.7272236559816
683			1378.5478391898178
684			1356.2337442627027
685			1333.1206840125963
686			1310.6968098051514
687			1290.4298884003636
688			1273.5415165461072
689			1261.0899970445435
690			1254.1111451905779
691			1252.4542021343539
692			1254.121638311201
693			1256.9561730326132
694			1259.2246020828006
695			1260.8499897155007
696			1262.1596930922576
697			1263.462778709071
698			1264.8690677267364
699			1266.3659182298557
700			1267.9420994217764
701			1269.7435654111478
702			1272.1418813831774
703			1275.526044268501
704			1280.0830847688312
705			1285.2840815633845
706			1290.441541557843
707			1294.7912857397394
708			1296.828182927165
709			1294.6320197040257
710			1286.3035103266984
711			1270.9429543284496
712			1248.9540095698053
713			1220.8281113518112
714			1187.521518707516
715			1151.460699360315
716			1115.3620992318668
717			1081.8508186939157
718			1052.7818776411636
719			1029.6241249874868
720			1013.7866070634389
721			1004.9223230840903
722			1000.6366927133997
723			998.4207314907234
724			996.6949911269076
725			996.4593733702925
726			999.1575361308807
727			1006.0665503573642
728			1017.2578203670757
729			1032.2721922610751
730			1050.632146106823
731			1071.4732955113682
732			1093.534508804664
733			1115.5373621503243
734			1136.4280608066806
735			1155.6907349600313
736			1172.8883581180041
737			1187.6837921127822
738			1200.350462007471
739			1211.3924192611953
740			1221.2986054870573
741			1230.2678126247145
742			1238.241746311394
743			1245.1528682699063
744			1250.8835137579472
745			1255.214070634454
746			1257.9125459114791
747			1258.833846821327
748			1258.2738341696997
749			1256.66789337322
750			1254.3031795911586
751			1249.3297257177646
752			1238.293194470976
753			1217.719789057932
754			1185.659521890661
755			1142.7529819453569
756			1089.8926538985227
757			1028.890810232613
758			965.3608713503977
759			905.898048358739
760			856.9384454353994
761			823.1565033183323
762			808.1305286013375
763			815.3304793935831
764			843.991126296602
765			887.4259421784302
766			938.5076245218919
767			990.8879500158337
768			1040.785423320171
769			1084.9463741807128
770			1120.4591460559684
771			1147.30445809575
772			1166.9172574921977
773			1180.7362340896195
774			1189.9895782811166
775			1195.6676641350384
776			1198.747667293343
777			1200.005466687221
778			1199.697626489544
779			1197.9980947409497
780			1195.0579587243858
781			1190.8818809559343
782			1185.4167800036664
783			1178.6200176485836
784			1170.6498344326976
785			1161.8442207538149
786			1152.5476162619377
787			1143.1187590088318
788			1133.9448609751246
789			1125.4165061004512
790			1117.8620504011947
791			1111.3118908956137
792			1105.7073489435838
793			1100.9831063147644
794			1096.9890201562553
795			1093.5162612084541
796			1090.3561383149051
797			1087.3740925761329
798			1084.547952330427
799			1081.8649247564374
800			1079.3057044701895
801			1076.8281408174107
802			1074.3850766002106
803			1071.8631671432352
804			1068.5673266692886
805			1063.5005162804375
806			1055.6685038337455
807			1044.234317137424
808			1028.539561489457
809			1007.9372259098969
810			982.4681244894066
811			953.9084300776424
812			924.3037556905342
813			895.6159615215389
814			869.2991260329617
815			846.616970956631
816			828.7894475191396
817			816.3032353017428
818			809.0346116916761
819			806.8358823450429
820			809.0617151794967
821			814.1729475001172
822			820.5371836124141
823			826.8218845581478
824			832.9375890800725
825			839.1169122654776
826			845.5707328502132
827			852.2844604939705
828			859.1100035777306
829			865.9063586150571
830			872.8558769950323
831			880.5497359802288
832			889.6049466833608
833			900.3450082692056
834			912.2779539154164
835			924.7713384534678
836			937.2238704062062
837			949.2390325056258
838			960.5029896384084
839			970.7011098322689
840			979.5000349847699
841			986.5500560001899
842			991.5028137122343
843			994.2033453328343
844			994.8541374723877
845			993.6963201549725
846			990.9781182157341
847			986.9774063283944
848			981.9798033685008
849			976.2915608700254
850			970.4290775276072
851			965.0314399816064
852			960.7336265678609
853			957.9788331115234
854			956.9760391808455
855			957.919355455599
856			960.6910088801183
857			964.3583039342808
858			967.8570992378068
859			970.2306471407239
860			971.1662958531826
861			970.5904264160424
862			968.4545524494314
863			965.0960453394682
864			961.1575498368452
865			957.2890709798456
866			954.0725033468176
867			951.9785738156837
868			951.4677439319086
869			952.6938060612177
870			954.7214972139932
871			956.3739122601306
872			956.612058803074
873			955.5328140034487
874			953.7916563670653
875			952.032426757967
876			950.5330961734535
877			949.2008195881008
878			947.9263211354161
879			946.6136524617772
880			945.1946518003662
881			943.6046324887241
882			941.7389443989924
883			939.3099703094524
884			935.9777611122714
885			931.4063378879448
886			925.3026648041825
887			917.3999384374054
888			907.4232594474621
889			894.8048421850317
890			878.6162657087709
891			857.9086472351382
892			832.4473798930044
893			803.807930506382
894			773.8481684851051
895			744.3756915543272
896			716.9185832737661
897			692.9083447023621
898			673.693907396957
899			659.5183707190098
900			649.8347398329154
901			644.0682529989394
902			641.1345008903753
903			639.2266009263449
904			636.4832769567466
905			631.5809699698517
906			624.761928546241
907			616.551846212727
908			607.4909462346134
909			598.2116273261953
910			589.3823202875622
911			581.6741940747743
912			575.7995906855183
913			572.5033034302107
914			572.5189601499407
915			575.8669805739252
916			581.4677390165605
917			588.1476065231167
918			594.7157386209119
919			599.9271573388539
920			602.5262717705374
921			601.3329510778576
922			595.6777220226475
923			585.1027970665573
924			569.1517823465273
925			547.3800298478943
926			519.3525197542317
927			484.6562928042764
928			444.25761897223987
929			401.303420869974
930			359.1331144807593
931			320.5747115939166
932			286.83128620430347
933			258.78391008157786
934			237.17384866592755
935			221.8029354973507
936			212.08604983554184
937			207.40917911983962
938			206.7168340591301
939			208.599220981883
940			211.6439291806913
941			214.86083358786667
942			217.9030686191745
943			220.4778906956855
944			222.416329960037
945			223.92038916663583
946			225.2612791351878
947			226.7102106853986
948			228.53839463697395
949			231.01704180961957
950			nan
