Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 08:53:58

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			231.01769504624383
321			250.72126265984807
322			272.2960361677527
323			294.66014168236967
324			316.73170531611123
325			337.4288531813894
326			355.6697113906164
327			370.6068178745042
328			382.6574614508361
329			392.6635692136462
330			401.4338379209188
331			409.22486263656265
332			415.8409992696065
333			421.07615221772414
334			425.0670729347632
335			428.61402641366277
336			432.5931846597343
337			437.6902270566063
338			443.6376795458303
339			449.8705657710778
340			455.84789336096975
341			461.38994483447055
342			466.59558621760897
343			471.57202350435705
344			476.5386044328266
345			481.9194673941421
346			488.16056103968816
347			495.57045384308924
348			503.8096331914153
349			512.3476607202285
350			520.6507856194532
351			528.1392847098407
352			534.1996083498977
353			538.2234874499396
354			540.1181229051136
355			540.6917331215849
356			540.8433325450362
357			541.5598400783888
358			544.2251526956537
359			550.3351777231172
360			561.265416852693
361			576.787696163041
362			595.5333752602181
363			616.1060938477074
364			636.8512215418566
365			655.6762914044045
366			670.446418947139
367			679.531169502988
368			683.512118273777
369			683.5769794164437
370			680.9441960496302
371			677.2286325044619
372			674.3209425154239
373			674.098729069725
374			677.0737822487902
375			681.4847342375266
376			685.3552145532564
377			686.9167913441049
378			685.2981503946593
379			679.8698616843571
380			670.1784953325155
381			658.0083276868819
382			646.6839100784271
383			639.5378012615438
384			638.2967243185832
385			642.0338026138435
386			649.5735143037415
387			659.6073219456856
388			670.2551048162766
389			679.4832431456193
390			685.4998107296395
391			689.5854304550408
392			695.1354081071626
393			705.5755491122567
394			723.5201014525552
395			750.2378529450638
396			786.8709792308829
397			833.609592461283
398			886.5226640396172
399			940.5643369872774
400			990.8482300935992
401			1034.5432252366886
402			1070.246392563732
403			1096.6052602616473
404			1113.8934988082294
405			1125.115589698812
406			1133.5373454353048
407			1141.9451235139863
408			1151.0128371708468
409			1160.8327941383484
410			1171.4461170818058
411			1182.217003388604
412			1192.0304863901888
413			1199.7680337408176
414			1204.8381710251472
415			1207.553891866814
416			1208.3172068435358
417			1207.559182578735
418			1205.8424312056623
419			1203.7667734116044
420			1201.8455992606237
421			1199.4042773217072
422			1194.904652214273
423			1186.803407737471
424			1174.8159449882562
425			1160.8827748877652
426			1147.1718737769856
427			1135.7259705831725
428			1128.0001162495157
429			1125.2771463925117
430			1128.7462339140343
431			1138.244267982377
432			1152.5915825284071
433			1170.5823624006866
434			1190.8744920276329
435			1211.8758385807173
