Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:44:34

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2317645656181558
318			0.23747801563107748
319			0.2408221321797054
320			0.24341205870647603
321			0.24686293865382616
322			0.25278991546419216
323			0.26280813258001073
324			0.27833928319211
325			0.2980415847549086
326			0.31851105039022753
327			0.33631420924241673
328			0.3499036144417171
329			0.36114127027972737
330			0.3722477026028856
331			0.38502413962184584
332			0.39926450057045404
333			0.4141627220449419
334			0.4289393035665099
335			0.44320788997344684
336			0.45688176749988296
337			0.46988501835932167
338			0.4824772377807991
339			0.49554014006521857
340			0.5100229654234327
341			0.5265552893380276
342			0.5441865832546434
343			0.5614789669481913
344			0.5770983166202563
345			0.5913156832653872
346			0.6056641849911208
347			0.6217044144433284
348			0.6402338527221224
349			0.6605836377421044
350			0.6819186091049164
351			0.7033888490504794
352			0.7240682849030149
353			0.7430063498717275
354			0.7593436159140211
355			0.7737193114808352
356			0.7879994007279147
357			0.8040852917529563
358			0.823790638124175
359			0.8487526650437447
360			0.8805874645460023
361			0.9203842777473675
362			0.9663645579858255
363			1.015778721411242
364			1.065880364115613
365			1.1139933168529668
366			1.1575017647826216
367			1.1938017088641844
368			1.221970422369304
369			1.244653642156366
370			1.264952842315692
371			1.2858491260329161
372			1.3096258084335644
373			1.3383153722540064
374			1.373763032128997
375			1.414171824637425
376			1.4544342487589539
377			1.4893302903466372
378			1.5154169298716171
379			1.5332663054994566
380			1.5440017380490032
381			1.5494706976460224
382			1.5560317209264076
383			1.571777459640564
384			1.6044631250937789
385			1.6544412705411122
386			1.7148990376269582
387			1.7787351122598232
388			1.8404843425659807
389			1.8986478834244314
390			1.9523161825636737
391			2.001741284989029
392			2.0550173252209265
393			2.1234822914078864
394			2.2182420552601614
395			2.344444068598002
396			2.5010567839564404
397			2.686754811641173
398			2.8965572639510344
399			3.115907818520274
400			3.328701455894366
401			3.5203162213854866
402			3.687068328178369
403			3.8301676761725156
404			3.950970168272102
405			4.05431761129189
406			4.148945421327757
407			4.243791124635746
408			4.3451678862444325
409			4.451912005250829
410			4.5615370411799425
411			4.671571045000164
412			4.779659728548359
413			4.883505975223243
414			4.980859886631066
415			5.071028542672085
416			5.155200945684393
417			5.234678637057138
418			5.310717300112776
419			5.384429689643364
420			5.456900793366547
421			5.528751928481966
422			5.596429248343441
423			5.654168534805055
424			5.696370612006938
425			5.724815576737531
426			5.750974736173785
427			5.78697761284582
428			5.843577111352738
