Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 11:57:37

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03775895143017859
318			0.03962239764035894
319			0.04081466973880611
320			0.04158136165814639
321			0.04216806733100613
322			0.042820380690011615
323			0.043783895667789174
324			0.0452828523626006
325			0.04723644705573116
326			0.04933624143312198
327			0.051270236743522844
328			0.05290568157121807
329			0.054433858044540435
330			0.056080122107382495
331			0.05800963532701638
332			0.06009938995557439
333			0.06214024472624646
334			0.06393872967732155
335			0.06553260970579779
336			0.06713588870432986
337			0.06896589022822608
338			0.07112537960187648
339			0.07350470457719437
340			0.07597115672517955
341			0.07841014110881674
342			0.08079659785479258
343			0.08313308239983894
344			0.08542433329571389
345			0.08770869683668021
346			0.09005094337171587
347			0.09251627670134328
348			0.09513741068201582
349			0.09788462870592769
350			0.10072113391217392
351			0.10360013252828179
352			0.10642324202410923
353			0.10907548709999525
354			0.11145450450510647
355			0.1136654225845793
356			0.11598321337376279
357			0.1186874458244932
358			0.1220028498128336
359			0.12604390257500006
360			0.13091187492471204
361			0.1366717996981532
362			0.14319145691186116
363			0.15027183648556844
364			0.15770389833046547
365			0.16510138952556994
366			0.1719257737219412
367			0.17763542845499364
368			0.18200764900959637
369			0.18549662659517654
370			0.18864300045894236
371			0.19195415114507058
372			0.19574465906941524
373			0.20025979919595815
374			0.20571931388102174
375			0.21184725765213833
376			0.2179171323264788
377			0.22318728750447833
378			0.22719396231379804
379			0.23010129326686488
380			0.23215961178371947
381			0.23369858919282485
382			0.2355421424158956
383			0.2387041830802471
384			0.24415632726058759
385			0.25194356062738954
386			0.261213935855942
387			0.2710793032332467
388			0.28082605630813035
389			0.2901637081162906
390			0.29886463654570206
391			0.3068865561638307
392			0.3154384128039191
393			0.32624671985225157
394			0.34100476075846464
395			0.3605486519571276
396			0.38482561073317084
397			0.41374040766751274
398			0.44658396913645626
399			0.48103928052864775
400			0.5145292645187434
401			0.544714759306734
402			0.5710113207651114
403			0.5936195574975138
404			0.612763091380008
405			0.6292131841709855
406			0.6443527885369132
407			0.6595965793566781
408			0.6759197518900809
409			0.693045413781406
410			0.7104751646457947
411			0.7277329864758483
412			0.7445245912617312
413			0.7606439938246916
414			0.7758898745887763
415			0.7901965145146027
416			0.8036620951729243
417			0.8163946116514729
418			0.828524585569053
419			0.8402527483071764
420			0.8517934710693007
421			0.8632795757313094
422			0.8741095657448725
423			0.8832931893950243
424			0.8898676739094805
425			0.8941064029673221
