Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 13:11:38

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			231.85726896334728
321			250.7471090748146
322			272.0675714451808
323			294.54247637067675
324			316.89564414753346
325			337.8508950719819
326			356.13204944025296
327			370.7531072834823
328			382.29371101292236
329			391.85916519852793
330			400.5054958607542
331			408.47125825163005
332			415.3253985757575
333			420.6210481284868
334			424.37837291315043
335			427.52139342560594
336			431.0775325643818
337			435.8553609015176
338			441.5683942691017
339			447.5883553659682
340			453.31427585774975
341			458.5565622642733
342			463.44283731015275
343			468.109935620258
344			472.79454433068867
345			477.91569891835894
346			483.9118550080876
347			491.08348106281244
348			499.08010105507327
349			507.35946964243186
350			515.3782132487107
351			522.5775499380242
352			528.3873603057567
353			532.2427996945892
354			534.0496751814745
355			534.5364711410721
356			534.5145736003615
357			534.903469555024
358			537.110831871927
359			542.6820787378676
360			553.0407564837784
361			567.9871882899536
362			586.1673294797754
363			606.1990380935771
364			626.4356970313753
365			644.7823334215188
366			659.1005377419895
367			667.7600110890313
368			671.3585170043219
369			671.1043567407796
370			668.2329654080066
371			664.3297949303114
372			661.2238031934749
373			660.7308071848718
374			663.342128634489
375			667.3446974112569
376			670.816944831826
377			672.0416057432014
378			670.18284957511
379			664.6425014288315
380			654.9910242527966
381			642.9429802288857
382			631.6887742429356
383			624.4267492115886
384			622.835647458007
385			626.083112706277
386			633.1014959839524
387			642.6704669165723
388			652.9136056384252
389			661.778299041791
390			667.4502935814437
391			671.1455050143148
392			676.1653640928422
393			685.8418083279698
394			702.7374083665428
395			728.1392213649959
396			763.2142745133696
397			808.1892185757255
398			859.2201526681733
399			911.3620326105971
400			959.8271240619335
401			1001.8550424175925
402			1036.0941945443901
403			1061.2425921795914
404			1077.5896717565306
405			1088.097378822902
406			1095.9834106032652
407			1103.9793726643234
408			1112.6751857002696
409			1122.0711142746723
410			1132.1251694232337
411			1142.2366009899085
412			1151.4091376471588
413			1158.6439121483008
414			1163.405004012984
415			1165.9509415865894
416			1166.6184421737453
417			1165.7796269083105
418			1163.9669007705245
419			1161.7580061312137
420			1159.6494836701631
421			1157.0217173515045
422			1152.443802741446
423			1144.4798779742396
424			1132.8670774141087
425			1119.4161109927086
426			1106.1496632291587
427			1094.9862106103876
428			1087.3552712931248
429			1084.5430772793388
430			1087.7422926474494
431			1096.7946130234618
432			1110.5261675351694
433			1127.7373256101544
434			1147.1284180110172
435			1167.216273552376
