Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 13:11:03

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08277994084902128
318			0.0804823214476701
319			0.0794047227968691
320			0.07947866046535135
321			0.08063565002185019
322			0.0828072070350987
323			0.08592484707383014
324			0.08991189569264993
325			0.09457468244778851
326			0.09963223030125994
327			0.10480213070457157
328			0.10986448394304947
329			0.11471239035803837
330			0.11925083283556945
331			0.12342563615591126
332			0.12737814802609515
333			0.13130815775963542
334			0.13540664734197078
335			0.13973461741020507
336			0.14425400143478542
337			0.1489241244493264
338			0.15369229209759264
339			0.15848352328241233
340			0.1632204178641352
341			0.167844344658676
342			0.17238944750476354
343			0.17691848485213515
344			0.18149460382800098
345			0.18618683090444388
346			0.1910688151827096
347			0.19621474300921266
348			0.20174685407577203
349			0.20787972411074895
350			0.21483840069333296
351			0.22270160724800098
352			0.23079296585544382
353			0.23819323129101266
354			0.24404333500466152
355			0.24847550449249034
356			0.2524333995295001
357			0.25688374186890445
358			0.2626825750775365
359			0.2704634268966098
360			0.28083317139256503
361			0.29418207156598136
362			0.309721319552747
363			0.3262628723481119
364			0.3426339437232461
365			0.357938400385847
366			0.3715178438453892
367			0.382724422479006
368			0.39139008503315026
369			0.3983651460089214
370			0.404629977894236
371			0.41111117388818
372			0.4184235695792746
373			0.42706993371115437
374			0.43750494464128775
375			0.4492491867860014
376			0.46097420504023445
377			0.47132252164497185
378			0.47935489898452116
379			0.485077122074369
380			0.4886247043543651
381			0.49038845368282946
382			0.49234952688394024
383			0.4971004324817114
384			0.5071251752285236
385			0.5225250126520545
386			0.5410948192870995
387			0.5605368451284486
388			0.579151082241609
389			0.5966865406352554
390			0.6131075177292316
391			0.6286762696860384
392			0.6456666096667543
393			0.6671844245362034
394			0.6962805849567273
395			0.7345887572758409
396			0.7822729389338684
397			0.8394261894256858
398			0.9047457113840953
399			0.973272314753733
400			1.0394554373995384
401			1.0982952633814493
402			1.148853939845103
403			1.1920109178045706
404			1.2286770992273748
405			1.260413199595012
406			1.2895057489822372
407			1.3182788218182202
408			1.348446407281484
409			1.3799843475385558
410			1.412560987489627
411			1.4457834980693263
412			1.4787623583558345
413			1.5103667042385978
414			1.5394873863265344
415			1.5657903519144811
416			1.5898784090424363
417			1.612410374347615
418			1.6339882106462018
419			1.6550366811105155
420			1.6759461239056102
421			1.6969319306880688
422			1.7166341711805773
423			1.7328589246723463
424			1.743470214564001
425			1.748943885619598
426			1.7531858917123964
