Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:30:24

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11707610179576265
318			0.12230010435056135
319			0.12609197836874508
320			0.12914957379679975
321			0.13217074058121156
322			0.1358533286684664
323			0.14089518800505038
324			0.14792963487049798
325			0.1566681091377776
326			0.166134113566934
327			0.17533857018190654
328			0.18366184444854347
329			0.1911521615107752
330			0.19792797543761956
331			0.2041048796214705
332			0.20978477250064556
333			0.21506545910543937
334			0.22006888907609987
335			0.22527293277148938
336			0.23142673067960254
337			0.23927939134725967
338			0.24887446535433103
339			0.25894723490590726
340			0.2680909804320814
341			0.27523742630626635
342			0.28099122667432747
343			0.2864730176051886
344			0.29275989124181173
345			0.3002539205215291
346			0.30882644519062336
347			0.31833394142918287
348			0.3285683333387653
349			0.3391975061422225
350			0.34987527778506294
351			0.36027741476903963
352			0.3701929484519123
353			0.3794473401760974
354			0.3878891752924204
355			0.39574695000098564
356			0.40356013917210126
357			0.41187880563493334
358			0.4214512404408586
359			0.43342426770335696
360			0.4489924491320719
361			0.469021733411149
362			0.49258934230729085
363			0.5181668320043805
364			0.5442190920812516
365			0.5691011728981364
366			0.591073737221954
367			0.6084013633184956
368			0.6205409176448374
369			0.6294798721792548
370			0.6375288887343372
371			0.6468023340813904
372			0.6582766560201754
373			0.6725192570391095
374			0.6900146294199166
375			0.709642349673938
376			0.7288232149997125
377			0.7449294277625759
378			0.7563372583769018
379			0.7636916906857826
380			0.7679491472309499
381			0.7703233179697775
382			0.7736305325525309
383			0.7813031970513868
384			0.7966315333632352
385			0.8197917487731404
386			0.8479458364414608
387			0.8781341029923088
388			0.9079752671139295
389			0.9364902065536864
390			0.9629081244253134
391			0.9870576337282022
392			1.0128140390934874
393			1.0457265453680678
394			1.091233109504076
395			1.151906643594728
396			1.2273489515431197
397			1.3170203860909935
398			1.418543138533178
399			1.5247244078420197
400			1.6275926330845956
401			1.719921366550345
402			1.7999796545173967
403			1.8684952023589743
404			1.9262612387975042
405			1.9756006295999564
406			2.0205447813153
407			2.065213817077432
408			2.1126032784309294
409			2.1625047479209667
410			2.214142992612224
411			2.266677614370617
412			2.318739117050307
413			2.3687009151256864
414			2.414969182002685
415			2.457095787924891
416			2.4960174089447116
417			2.5327534798671345
418			2.5681756233926256
419			2.602694767552329
420			2.6366323400996636
421			2.670109251511123
422			2.701440835991752
423			2.7279865384741235
424			2.747181608669093
425			2.759829071915222
426			2.7711548585858865
