Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 08:59:13

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			299.003115088715
321			324.0578747698158
322			351.55577702304294
323			380.1255499995899
324			408.39592185065095
325			434.99562072741963
326			458.55337478109
327			477.9992501450144
328			493.8891587951627
329			507.32488809143706
330			519.3611405854873
331			530.2710104838023
332			539.6873586785083
333			547.2284633183289
334			553.0234678032514
335			558.190195484749
336			563.9595762854311
337			571.2922302403845
338			579.7962483605032
339			588.6575645570134
340			597.0995776247538
341			604.9098141472746
342			612.310806577652
343			619.5372202043762
344			626.9117752558282
345			634.9179958499628
346			644.0565317627218
347			654.660455740728
348			666.2723079733346
349			678.2017364613716
350			689.7560077346732
351			700.2095253067773
352			708.8125120888307
353			714.8222076216604
354			718.1398608104486
355			719.7924189164763
356			720.9202664552126
357			722.7878670196067
358			727.2200274933595
359			736.1996598394265
360			751.5523402225232
361			773.008089336614
362			798.8066571899212
363			827.150701071827
364			855.8380125362489
365			881.9800279317388
366			902.6216896014928
367			915.513457486645
368			921.4994825634355
369			922.2716546350521
370			919.556626128465
371			915.5294524087983
372			912.6771418217021
373			913.4680562098681
374			918.5409822153953
375			925.4896969502421
376			931.619970620729
377			934.5224151371453
378			933.0165459340728
379			926.2532199864236
380			913.6249039449325
381			897.5959455424291
382			882.7451530794758
383			873.6621667847255
384			872.7206457214498
385			878.63240042256
386			889.7661221920685
387			904.3097659956724
388			919.6746420296887
389			933.0634920533072
390			942.0104986229262
391			948.2633120449057
392			956.4695031578896
393			971.3192443518587
394			996.4460663705119
395			1033.7317210114381
396			1084.8931119780173
397			1150.2906767294521
398			1224.413197765199
399			1300.1610897034388
400			1370.6616958451375
401			1431.9669305462578
402			1482.1609725943406
403			1519.3991664631105
404			1544.1030644789564
405			1560.4999039976838
406			1573.181115830105
407			1586.0452693374411
408			1599.938236182125
409			1614.8654086749661
410			1630.7687909489866
411			1646.7521233461048
412			1661.3257780903834
413			1672.996364274786
414			1680.9755572288045
415			1685.6849749457697
416			1687.6653169187502
417			1687.5082059547758
418			1686.035810110054
419			1684.1355087533839
420			1682.5679221449252
421			1680.3513097288098
422			1675.2374805527215
423			1664.9702449197985
424			1649.1016073028998
425			1630.3800251179682
426			1611.8807183087247
427			1596.5107815773624
428			1586.3884430134508
429			1583.400758321183
430			1589.2961104941478
431			1603.8207092663986
432			1625.215666245999
433			1651.6840268413466
434			1681.2915358422035
435			1711.8520861070529
