Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:54:28

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06509022574647878
318			0.06603003671395703
319			0.06733501292539056
320			0.0690454483563979
321			0.07120163698259768
322			0.07384387277960837
323			0.0770124497230486
324			0.08074347893731974
325			0.08501331867624573
326			0.08975373746667484
327			0.0948944658274491
328			0.1002735093518557
329			0.10556305832208414
330			0.11041786667636791
331			0.11456019043127877
332			0.11803543917316449
333			0.12098561276589755
334			0.1235671448192026
335			0.12614897772799247
336			0.1292620205347643
337			0.13343767234356024
338			0.13883847142416
339			0.14494300237171237
340			0.15115561223371457
341			0.15696598446966709
342			0.16228562076667435
343			0.16715612425653048
344			0.1716319093619767
345			0.1759647530084294
346			0.18056160819624367
347			0.1858318928712971
348			0.1919848502638262
349			0.19884508150053343
350			0.206193565359995
351			0.21376943797670428
352			0.22109590779476934
353			0.22762673327420851
354			0.23286462270306874
355			0.23711763926385784
356			0.24135307499395223
357			0.24655587640055593
358			0.2534722881756548
359			0.2623686507660779
360			0.2734538201155327
361			0.2868017442649214
362			0.3017520321437919
363			0.31739564437124984
364			0.33283574878216665
365			0.34739586570677333
366			0.3605888698969928
367			0.37193591527828024
368			0.38131960590871
369			0.38938971582080656
370			0.39689399620507343
371			0.40454696646557764
372			0.41287050191310226
373			0.4223172284961413
374			0.4332937812435545
375			0.4453125127858978
376			0.4570729227140071
377			0.4672470679683685
378			0.4749844976926808
379			0.48051366497004805
380			0.4842111299272365
381			0.48664904494823
382			0.489617998549924
383			0.4953769626147454
384			0.5060901682710174
385			0.5218442899870691
386			0.5407150288062345
387			0.5606970448528373
388			0.5802168103316637
389			0.5987475757877169
390			0.6159181165474555
391			0.6317379365847315
392			0.6487868869234429
393			0.67070803389352
394			0.7010684605691085
395			0.7414846580433223
396			0.7915503149416661
397			0.8507630053535827
398			0.9174637051813044
399			0.9869637264197038
400			1.0540843738903343
401			1.11414353502608
402			1.1661215832734368
403			1.2106374717164283
404			1.2483518406731609
405			1.2808886683103422
406			1.3109479409935227
407			1.3412853693033413
408			1.3738123353232516
409			1.4080347096889723
410			1.4430328016831164
411			1.4779137528572772
412			1.5120025649159872
413			1.5447300980821448
414			1.575538467078436
415			1.6042205361112485
416			1.6309931209128086
417			1.6560984127194365
418			1.6798184499608206
419			1.702559465155024
420			1.7247518183087502
421			1.7466764771520913
422			1.767269192913492
423			1.7847535463950313
424			1.797401608630094
425			1.8056763174142307
426			1.812917879311516
