Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:23:07

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10878295271570612
318			0.11299292662279666
319			0.11650036858740563
320			0.11995603352679883
321			0.12401067635824214
322			0.12931505199900123
323			0.136519915366342
324			0.1461885767846708
325			0.15763518298910845
326			0.16924171021224269
327			0.17937652146265215
328			0.18723348188321687
329			0.1934987542925369
330			0.19901542438555256
331			0.20450596808023716
332			0.2101154645545523
333			0.21581640968063817
334			0.22158853967642977
335			0.22751877563278788
336			0.23377573114342276
337			0.2405291203651636
338			0.247850451145922
339			0.2556291340231412
340			0.26373481436848717
341			0.2720042330810063
342			0.2801114841193036
343			0.28768049622734637
344			0.29437401926395057
345			0.30045480855911816
346			0.30665737315846925
347			0.31372576525124196
348			0.32203415936874763
349			0.33124599832006313
350			0.34094412066858665
351			0.3506959294604196
352			0.3599891732247731
353			0.3682859807802932
354			0.375100348252882
355			0.3807992524151929
356			0.38644788328580404
357			0.3931306049304334
358			0.4017443755687111
359			0.412809378484465
360			0.4268006656250281
361			0.4440307042895288
362			0.4639269708788605
363			0.48561728256536596
364			0.5082073296570031
365			0.5304140161221244
366			0.550620152083774
367			0.5672029246011855
368			0.5794350251384304
369			0.588489833606975
370			0.5957834714990076
371			0.6027131357099847
372			0.6105663175742458
373			0.6205910728015159
374			0.6339414508008282
375			0.6499409650019977
376			0.6662492732811056
377			0.6804686533309224
378			0.6909075970092993
379			0.6974703023230923
380			0.7002800185882241
381			0.6998748600746231
382			0.6993773299100996
383			0.7029034053311171
384			0.7143992592679279
385			0.734080496577291
386			0.7585517143391881
387			0.7842723146473431
388			0.8085812029477025
389			0.8309493349481538
390			0.8511644350919495
391			0.869483908702799
392			0.8893360358831099
393			0.9154607182916716
394			0.9525038520013478
395			1.0026983788382144
396			1.06577495934549
397			1.1413448351993936
398			1.227326443823973
399			1.317203987831445
400			1.4037444923079323
401			1.4804145164830993
402			1.5458399504981457
403			1.60095494575274
404			1.6467410320915632
405			1.6852155132349098
406			1.7195526091229911
407			1.752986594639973
408			1.7879733723978808
409			1.8247512443740714
410			1.863166194676191
411			1.9029335790519697
412			1.942708137969481
413			1.9806292576177011
414			2.0148722378266575
415			2.0449199470144515
416			2.0718357140811237
417			2.096777305976123
418			2.120704755327732
419			2.143961804589628
420			2.1667724680192286
421			2.189200752143213
422			2.2098698591531094
423			2.226640215704749
424			2.237434887707063
425			2.2429499667367874
426			2.2475233633466285
427			2.255740336438428
