Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 12:13:01

l_onde		data
436			1509.9449151346314
437			1532.1129934314488
438			1552.1778414353264
439			1571.4640600833345
440			1591.2506376575718
441			1612.1145229860786
442			1634.0834129338118
443			1657.1672037223013
444			1681.012424882284
445			1704.5694457139643
446			1726.7099683134265
447			1746.4555656994569
448			1763.600210636744
449			1778.1859941176522
450			1790.2582708453176
451			1799.9141597932364
452			1807.2931592268546
453			1812.5381517754956
454			1816.0872637716366
455			1818.97286164238
456			1822.2985864626128
457			1826.9077337859205
458			1832.2239483351577
459			1837.1893601221689
460			1840.775680105065
461			1842.4883400629317
462			1842.2921369946544
463			1840.1685489080369
464			1836.3883913164154
465			1831.8373928295366
466			1827.4799337587635
467			1824.2015252041642
468			1822.4302301524465
469			1822.429590811857
470			1824.4446539128307
471			1828.3647663104673
472			1833.7561993732104
473			1840.1731547065788
474			1847.0955606920563
475			1853.8359436874741
476			1859.6839154174354
477			1863.8992446603804
478			1865.556754204725
479			1863.6605100991528
480			1857.267058213902
481			1846.56166751835
482			1832.8147773731096
483			1817.341284600216
484			1801.6220101552633
485			1787.5358111458547
486			1777.0199981011135
487			1771.7501878597066
488			1771.662570188967
489			1775.9838643842215
490			1783.9089411260968
491			1793.923277038435
492			1803.7887998188055
493			1811.2364962998447
494			1814.715676868195
495			1814.5149129180772
496			1811.2129901971857
497			1805.4432354477271
498			1798.2289721582517
499			1790.763325628313
500			1784.2229864322292
501			1779.32712953319
502			1776.2991291294127
503			1775.3371794783277
504			1776.3858860317882
505			1778.695418158542
506			1781.3981427230156
507			1783.5903294168947
508			1784.0899448014545
509			1781.5855632424782
510			1774.8067958584031
511			1763.741061588216
512			1749.8250920017213
513			1734.5759172351752
514			1719.513527541242
515			1706.1665923626128
516			1696.0653636162297
517			1690.580144700018
518			1689.749664669393
519			1692.951887224343
520			1699.5495531160948
521			1708.5475439221877
522			1718.512305023244
523			1727.9836681005254
524			1735.9071385510424
525			1742.5020177514693
526			1748.2369678358637
527			1753.5545236772894
528			1758.6622136461642
529			1763.6432627229262
530			1768.5695807372394
531			1773.1152996614794
532			1776.4367633159682
533			1777.6556631350977
534			1776.2468244818085
535			1772.871573727306
536			1768.4401571781893
537			1763.82731082969
538			1759.562788982177
539			1755.9822523423395
540			1753.4154553854023
541			1752.0246958853916
542			1751.7410298709483
543			1752.4785965320314
544			1754.1018063410402
545			1756.296610492604
546			1758.7089430151755
547			1760.9913259145565
548			1762.8653142292042
549			1764.0936583042817
550			1764.441059909649
551			1763.744301293689
552			1761.9455119663971
553			1758.9951773851813
554			1754.9268022029453
555			1750.0911674012852
556			1744.9148364281011
557			1739.813753970588
558			1735.0841481964005
559			1730.9467442799325
560			1727.61679986692
561			1725.0560425276112
562			1722.8352599018424
563			1720.4918467298398
564			1717.668040847036
565			1714.4310610951864
566			1710.955792425331
567			1707.4226711246524
568			1704.0792169387576
569			1701.217471344374
570			1699.1275575963357
571			1697.9151982527458
572			1697.3873147048466
573			1697.3235457020419
574			1697.5436154003332
575			1698.0387156410259
576			1698.8458770323457
577			1699.9817850386642
578			1701.200952766883
579			1702.075713226161
580			1702.17223636024
581			1700.8647438272765
582			1697.202200292152
583			1690.202077949684
584			1679.2313848998783
585			1665.2255344988864
586			1649.5596658401714
587			1633.606280142336
588			1618.7015723182515
589			1606.1554741981452
590			1597.2688635305867
591			1592.6047919117152
592			1591.4264059188406
593			1592.864535912172
594			1596.0878717337748
595			1600.4420799178672
596			1605.3244972158247
597			1610.1605005763959
598			1614.7774488928997
599			1619.3034394964966
600			1623.8717217282847
601			1628.4128284131787
602			1632.4884370398731
603			1635.621119820255
604			1637.4108927202556
605			1637.831962937555
606			1636.9714039939408
607			1634.9189027845696
608			1631.8027752481553
609			1627.7810099406754
610			1623.01371896971
611			1617.8041798228428
612			1612.7226673423443
613			1608.3686446141141
614			1605.2155364490275
615			1603.1128264660815
616			1601.7172740931778
617			1600.6860396672687
618			1599.6832879957103
619			1598.378663919767
620			1596.44294841548
621			1593.6567615564347
622			1590.008894674675
623			1585.511352891879
624			1580.2397386002003
625			1574.589069791939
626			1569.0544280718439
627			1564.1177227884734
628			1560.0553883122495
629			1556.9815662055755
630			1555.0051794954625
631			1554.1444261265924
632			1554.2444082910497
633			1555.1307672962994
634			1556.596434298331
635			1558.269449364178
636			1559.7260115430895
637			1560.5524978287033
638			1560.4938998992952
639			1559.4204762633485
640			1557.2062152008666
641			1553.7608987357935
642			1549.0623517253462
643			1543.0960148605902
644			1535.926280130816
645			1528.0123421030066
646			1519.9365497489373
647			1512.247186165462
648			1504.9704591369427
649			1497.7245909309609
650			1490.1204423489198
651			1482.1407945705619
652			1474.46505818336
653			1467.8492088393293
654			1463.0059760122904
655			1460.4362592807847
656			1460.5762027470898
657			1463.8187284903088
658			1469.9168234835947
659			1478.1341804022147
660			1487.7209630790774
661			1497.8169771488278
662			1507.3607688102466
663			1515.2694865267204
664			1520.6820481335117
665			1523.7871366502645
666			1525.0837419591123
667			1525.0636069211948
668			1524.1157572773504
669			1522.5533039268732
670			1520.6865757792102
671			1518.7398199730067
672			1516.7863536454827
673			1514.8842248915687
674			1513.0680448982605
675			1511.2667421051922
676			1509.3794701405172
677			1507.2531176143818
678			1504.0469663766953
679			1498.4354543414308
680			1489.0931454678012
681			1475.4466801100841
682			1458.17373140027
683			1438.0702166394778
684			1416.0381460773986
685			1393.4283692915458
686			1371.7104111710382
687			1352.3305415758896
688			1336.4542004544746
689			1325.0605425779008
690			1319.1064511657767
691			1318.4003648224218
692			1320.9632958101424
693			1324.661638728867
694			1327.767882583281
695			1330.1405542781301
696			1332.0253304383334
697			1333.6583586276809
698			1335.1719836820719
699			1336.634749689636
700			1338.1170486029646
701			1339.8258952995297
702			1342.164402654294
703			1345.5508317465506
704			1350.1725582519791
705			1355.3984899639606
706			1360.4162573003011
707			1364.3602351402164
708			1365.8502344403125
709			1363.2178068721328
710			1354.811593229413
711			1339.774598045737
712			1318.2855960077122
713			1290.593188689757
714			1257.4970031946266
715			1221.5395262610753
716			1185.606999429739
717			1152.4748299094726
718			1123.9840460020987
719			1101.5071145671668
720			1086.3573654158877
721			1078.1316814544775
722			1074.4255405287488
723			1072.722627900979
724			1071.4389031410128
725			1071.577273851413
726			1074.5857109695878
727			1081.7486395446972
728			1093.1668276421508
729			1108.420170540767
730			1127.0671314154695
731			1148.2044700192719
732			1170.4554528696506
733			1192.4227390300796
734			1212.9859776231324
735			1231.68813281423
736			1248.1693904410893
737			1262.1662145657597
738			1274.0035658937038
739			1284.2286963740494
740			1293.3722838908268
741			1301.6478042008594
742			1308.9876770079416
743			1315.3143334826975
744			1320.5122629143018
745			1324.3887882465904
746			1326.7418610738796
747			1327.4454989206558
748			1326.7596969720516
749			1325.06657978503
750			1322.5941842904258
751			1317.3491058784036
752			1305.670270000632
753			1283.8780087424354
754			1250.004123814151
755			1204.990028632496
756			1150.060053818236
757			1087.3234762038264
758			1022.5467329258653
759			962.4408615588305
760			913.5481045317017
761			880.5417723184117
762			866.9322971252677
763			876.1179929856359
764			907.134541613837
765			952.91814392995
766			1005.9509826708345
767			1059.6101042137725
768			1110.2207423840116
769			1154.7143998870592
770			1190.3509116045852
771			1217.1667847262345
772			1236.5945811612237
773			1250.0723361759567
774			1258.8904641615934
775			1264.1726016207726
776			1267.0328120436757
777			1268.2992615098183
778			1268.0625444605123
779			1266.295917412395
780			1263.0018924624078
781			1258.3703657646522
782			1252.66513009254
783			1246.1422115434561
784			1238.9068129015195
785			1230.9291775919141
786			1222.1762496904805
787			1212.8089492237114
788			1203.3744811688296
789			1194.465795402731
790			1186.5972071533308
791			1179.906514162451
792			1174.418953238437
793			1170.1395015774613
794			1166.813940932717
795			1164.0087271880484
796			1161.2904224861716
797			1158.434253014535
798			1155.5317873540785
799			1152.7009919240343
800			1150.0241441131716
801			1147.4583285720557
802			1144.9331939482433
803			1142.3139349808516
804			1138.8992421524383
805			1133.6937615198915
806			1125.703866374556
807			1114.059639351119
808			1098.0316419781902
809			1076.8999644310256
810			1050.7147150583003
811			1021.4687313107956
812			991.4564881246722
813			962.8312105065559
814			936.8897447569467
815			914.6078987447747
816			896.9339101300889
817			884.3601413218803
818			876.9994674610665
819			874.946009044904
820			877.6276471042781
821			883.2755985420646
822			889.996259534971
823			896.2670312040805
824			902.1033423935731
825			907.9191186356903
826			914.0965742427427
827			920.6889873110609
828			927.5548712881122
829			934.5568352185094
830			941.8005946236325
831			949.6992307868766
832			958.6852837461295
833			968.9979950314473
834			980.3395637812336
835			992.3196741446726
836			1004.5249724354131
837			1016.3906765377798
838			1027.2908617299563
839			1036.6229144757542
840			1044.2122805298836
841			1050.2581718515155
842			1054.9705044599448
843			1058.3701950338127
844			1060.1288377812637
845			1059.880262088923
846			1057.3798620872155
847			1052.8910616477206
848			1046.809976253094
849			1039.5739178691133
850			1032.03978814343
851			1025.309453233092
852			1020.4700718588923
853			1018.0048878129426
854			1017.6596079056148
855			1019.1347971616867
856			1021.9793106496774
857			1025.3455997870326
858			1028.3221766335819
859			1030.096560306158
860			1030.4500665553057
861			1029.384377227691
862			1026.926091488601
863			1023.4847888830939
864			1019.7730458618306
865			1016.5078207200123
866			1014.1359935360946
867			1012.6636314162057
868			1012.0561626418778
869			1012.2500298988239
870			1013.0787411129528
871			1014.3529648057603
872			1015.8534575308156
873			1017.114616474519
874			1017.5496834731409
875			1016.5979143688237
876			1014.3314729431692
877			1011.4639871326399
878			1008.7357890456692
879			1006.5914925233549
880			1004.8591671660346
881			1003.2897750259377
882			1001.6153200971332
883			999.48100957636
884			996.5072252121455
885			992.3086439899431
886			986.438324101026
887			978.4116830010225
888			967.7448742939815
889			953.9981336309082
890			936.7859755463888
891			915.727121230816
892			890.7944521825357
893			862.8583409760337
894			832.9291842087578
895			802.1964397141389
896			772.8451586154516
897			747.4044064065489
898			728.2306078726369
899			715.3610739138437
900			707.1761565982191
901			702.0257980713667
902			698.5183905245374
903			695.6287033286111
904			692.3594951655878
905			687.8892773165963
906			681.9083445534624
907			674.1996354981975
908			664.7133843475277
909			654.4611344691734
910			644.8693030776458
911			637.31046802214
912			632.3074450299799
913			629.7132937144129
914			629.363532314963
915			631.1299910301308
916			634.9405072789057
917			640.7275344047567
918			648.0168883849343
919			655.0557304806365
920			659.840540209101
921			660.4482414469195
922			655.500145644155
923			643.8432322218887
924			624.4036035663504
925			597.3991805916664
926			564.1068017504615
927			525.8387186892658
928			484.1715532947157
929			441.09991428737953
930			398.6553130642221
931			358.7864456505938
932			323.1788701686186
933			293.4660005964038
934			271.02696716820043
935			255.53223455509456
936			245.94846393465588
937			241.23577999847575
938			240.2849736659383
939			241.9311924725086
940			245.0116502852018
941			248.57177899854867
942			251.97418496964212
943			254.60831702024876
944			256.1498439755135
945			257.1322886610125
946			258.2492137915084
947			260.1941820817632
948			263.6607562465392
949			269.34249900059876
950			nan
