Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:29:22

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			297.68202965978577
321			322.0314466448137
322			348.7419462718217
323			376.43283276342464
324			403.72341034223774
325			429.2329832308758
326			451.58085565195415
327			469.70488665663527
328			484.261673305575
329			496.48487645368203
330			507.5492229361017
331			517.6524222603323
332			526.1918866420854
333			532.5470205163383
334			536.7621909432859
335			540.1686703156233
336			544.2449550587748
337			550.1528793458806
338			557.4698185239331
339			565.2785999260743
340			572.7009978957392
341			579.4455093283698
342			585.6730600885428
343			591.5575844964394
344			597.4027151644265
345			603.7489367188585
346			611.1619585900155
347			620.0349410635953
348			629.9470562726503
349			640.2376741048253
350			650.2436103954276
351			659.2664167703249
352			666.5816974554435
353			671.4715873701742
354			673.8244128832433
355			674.5880947664501
356			674.8173297133909
357			675.6743558309215
358			678.8070701348943
359			686.000401959678
360			698.9026359455976
361			717.3420862944711
362			739.8527809764807
363			764.934746737145
364			790.5981145454532
365			814.0225116086423
366			832.3071060347105
367			843.2396893249412
368			847.6276630152914
369			847.1058676586027
370			843.3355967829102
371			838.3192990341342
372			834.2967639558364
373			833.4906412230263
374			836.5151776136529
375			841.3077131853134
376			845.5523974510181
377			847.1445405044234
378			844.8904706578392
379			837.8421483451135
380			825.2810542912287
381			809.406856146823
382			794.4278901986789
383			784.5642003191809
384			782.0324633793584
385			785.7388468360433
386			794.2793197782099
387			806.0624807415614
388			818.6917755100638
389			829.5544255941167
390			836.3377015371283
391			840.543275727626
392			846.298083849234
393			857.7682958887128
394			878.2118906294628
395			909.3811800711782
396			952.8867880739851
397			1009.1103704197601
398			1073.1138216777417
399			1138.519963804058
400			1199.160901788707
401			1251.5658956279813
402			1294.1384398922924
403			1325.3454882788697
404			1345.5804937151
405			1358.4721151447873
406			1367.9586117145036
407			1377.4076188263364
408			1387.67264471786
409			1398.9149993883614
410			1411.229039498875
411			1423.8236326501042
412			1435.2808497438082
413			1444.177951605249
414			1449.769937884724
415			1452.4748551589983
416			1452.8252160670809
417			1451.381040055193
418			1448.8268782080042
419			1445.8825062423623
420			1443.1629216122672
421			1439.8429134938401
422			1434.0504429161788
423			1423.9073165245113
424			1409.0702287812423
425			1391.9091871118799
426			1375.0715717105193
427			1361.0345726604676
428			1351.476824783618
429			1347.8429513190658
430			1351.4734420601212
431			1362.2054075726483
432			1378.7458198358022
433			1399.77191278371
434			1423.7431544203107
435			1448.7195624729845
