Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:57:13

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			270.06409576836325
321			293.61077873284495
322			318.7548996847578
323			344.41177452611913
324			369.49671915894703
325			392.92504948525897
326			413.61208140707294
327			430.703570607301
328			444.58859283444025
329			456.0736667460034
330			465.93740151012696
331			474.4939697119371
332			481.67711328392863
333			487.41193086518336
334			491.92969258085895
335			496.0542036898901
336			500.6770564202488
337			506.4955186787173
338			513.2345325466166
339			520.3155536417119
340			527.1842287478885
341			533.6506173658222
342			539.8057821197816
343			545.7494547819317
344			551.7195969507292
345			558.2066023283878
346			565.7277487048457
347			574.6246434959951
348			584.410181790054
349			594.3531186637094
350			603.730641516953
351			611.9384077533191
352			618.4592449869331
353			622.7837817445906
354			624.8938448500127
355			625.6298528586116
356			625.9187450957584
357			626.8129136052502
358			629.931297108246
359			637.0526897374068
360			649.8083030247274
361			667.8636868538321
362			689.4864954317386
363			712.9121065668324
364			736.1909459191623
365			757.0598960192024
366			773.22546337875
367			782.946827402603
368			786.9066352863268
369			786.4516172637658
370			782.9646870275361
371			778.2955624189805
372			774.6187159434435
373			774.0932175439796
374			777.2672862438698
375			782.0081600382542
376			785.9295010164024
377			786.9234621751461
378			784.0837005502883
379			776.8278271667917
380			764.7714246684408
381			750.0471225562411
382			736.5201031822035
383			728.062952752914
384			726.6268993271418
385			730.988178946669
386			739.6255274143697
387			750.8984201394065
388			762.6538569444969
389			772.6012120140417
390			778.7329177069666
391			782.6397996281445
392			788.389278689782
393			800.082691488966
394			820.7402327943744
395			851.5897002082197
396			893.6902209319121
397			947.0421236719668
398			1007.0625789025393
399			1067.9289462810746
400			1124.0142844597797
401			1172.2137185210543
402			1211.1749402669172
403			1239.6045231464109
404			1257.9760187438453
405			1269.730297916028
406			1278.5921957074513
407			1287.7236431738402
408			1297.8064568947004
409			1308.8396197029303
410			1320.7678146135415
411			1332.8176330603621
412			1343.7073627016107
413			1352.1522374873546
414			1357.4851276650338
415			1360.0988102939698
416			1360.490377535774
417			1359.1869629232526
418			1356.8517063656457
419			1354.1862181130914
420			1351.7904324429574
421			1348.866713588833
422			1343.6015896155156
423			1334.1756235334835
424			1320.2594522987363
425			1304.1578056700919
426			1288.4446877670373
427			1275.5248743828624
428			1267.009098874196
429			1264.2754054697
430			1268.5963162992741
431			1279.7209179853603
432			1296.2530816120257
433			1316.7675645277563
434			1339.719811532202
435			1363.346411194436
