Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:25:58

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07941708714822769
318			0.08115832724231561
319			0.08229226045259648
320			0.08323839599547436
321			0.0844162430873535
322			0.08624531094463798
323			0.089145108783732
324			0.09348276459565728
325			0.09887713003587023
326			0.10438866622255857
327			0.10907100545162277
328			0.11259771168344711
329			0.11576302748550078
330			0.11947904062017477
331			0.12442192758735372
332			0.13013848385887458
333			0.13583793405131095
334			0.14077481697614355
335			0.1448725303462778
336			0.14856425237086873
337			0.15229516621894076
338			0.1564263957170308
339			0.16116319914336796
340			0.16669391685249907
341			0.1730937357967641
342			0.17987852520649256
343			0.18639164388237367
344			0.19202687754673928
345			0.19695786425813558
346			0.20197140021267562
347			0.20786690326965745
348			0.21498843871738332
349			0.22280509734901646
350			0.2306867389019471
351			0.23809936291835707
352			0.24500509547491314
353			0.25152563449321363
354			0.25778474996629946
355			0.26393903409729425
356			0.2701719459378576
357			0.27666930935921885
358			0.28383352971476905
359			0.29250244420669574
360			0.3035660474909367
361			0.31768446118674504
362			0.3342665476618917
363			0.35229749104885216
364			0.3707613445168124
365			0.38862807208918815
366			0.4048555306333342
367			0.41840502503309257
368			0.42889349957889755
369			0.4373294788136481
370			0.44489920940542704
371			0.45273658236229486
372			0.46167198383341496
373			0.4724266997221453
374			0.4856574021422343
375			0.5007646649793643
376			0.5160073385822159
377			0.5296052479300327
378			0.5403411028062026
379			0.548269463358446
380			0.5536194835890076
381			0.556907551731605
382			0.5604393730983283
383			0.567208490740589
384			0.5800859322436224
385			0.5992523917231749
386			0.6222844518328601
387			0.6466537074620473
388			0.6703769615903681
389			0.692792684759853
390			0.7134357138786487
391			0.7323060650536041
392			0.75254423774976
393			0.7785897816809201
394			0.81479063730559
395			0.8631416697597912
396			0.9231975585256134
397			0.9943969864793901
398			1.0747583266074345
399			1.1585795054535157
400			1.239556717652999
401			1.3120071280193573
402			1.3748277930906176
403			1.4289647921980806
404			1.4754059571016531
405			1.5160499306588642
406			1.5538126937359766
407			1.5916628505334345
408			1.6317132265285779
409			1.673638513792128
410			1.7166820718594515
411			1.7600765915598755
412			1.8029681409353977
413			1.8444606979082756
414			1.8836730157950534
415			1.9202242923316335
416			1.954338613315178
417			1.986276296473642
418			2.016411912527311
419			2.045476131209413
420			2.074268802477469
421			2.103353697528882
422			2.1311687946418756
423			2.155026657079497
424			2.1723097478792868
425			2.1835946141253584
426			2.193652598509641
