Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 13:26:01

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.039063764852467264
318			0.03999336372830111
319			0.04046614512621986
320			0.04075212636694527
321			0.04112132477119911
322			0.0418437576597031
323			0.043189442353179015
324			0.0453980436009489
325			0.048275633567660785
326			0.05130472213915702
327			0.053963501833105214
328			0.05605529185510235
329			0.057971157681228624
330			0.06016396937040522
331			0.06294433008973674
332			0.06594176688122078
333			0.06858223381693418
334			0.07033868308532472
335			0.07137739348204067
336			0.07239307271520941
337			0.07408985609993746
338			0.0767742549241555
339			0.08001549315969236
340			0.0833027683024735
341			0.08619789769552454
342			0.08862165887803596
343			0.09060554352398664
344			0.0921950079426328
345			0.09365077525489322
346			0.09540282190207765
347			0.09788318847982228
348			0.10123286244648572
349			0.10503356336985291
350			0.10880358411950238
351			0.11213800497113542
352			0.11502816527102706
353			0.11759285530098401
354			0.11995077702197914
355			0.12221818513460446
356			0.12450933111743202
357			0.1269389782484656
358			0.12970039134029593
359			0.13314466064837913
360			0.1376417812769085
361			0.1434539994176384
362			0.1502570556613575
363			0.15752809893392708
364			0.16475086844242967
365			0.17152897590016566
366			0.17756904246924834
367			0.18258221918359835
368			0.1864807195843927
369			0.1896035079721378
370			0.19234405003289598
371			0.19507677925418157
372			0.19806579979651012
373			0.2015355559719888
374			0.20569085046223226
375			0.21035481654096902
376			0.21500367118461824
377			0.21910156596560867
378			0.22223708155540936
379			0.2242799488604625
380			0.22513849381741288
381			0.2248815173539405
382			0.22457749456831025
383			0.22567918886065647
384			0.22957585921835194
385			0.23626100943673076
386			0.2443771204230206
387			0.2525127667523986
388			0.2597186316869622
389			0.266165620423727
390			0.2721910748014639
391			0.27820911406048837
392			0.2851521913487967
393			0.2941671668705349
394			0.3063802916550323
395			0.3223945327785118
396			0.34227020150711474
397			0.3660412875720143
398			0.3931617574407298
399			0.4215662292308059
400			0.448943587007093
401			0.4732048263234703
402			0.4938990996154091
403			0.5113084632801371
404			0.5257306174037596
405			0.5378091348681551
406			0.5485739140427233
407			0.5590748868110558
408			0.5700832486004868
409			0.5815760682174178
410			0.5933899247608907
411			0.6053481560894801
412			0.617166590008274
413			0.6285088150541042
414			0.6390429635101196
415			0.648599738350132
416			0.6572063420313885
417			0.6649017669704413
418			0.6718052388786856
419			0.6782860512908283
420			0.6847620790278944
421			0.6915505005335107
422			0.6980617644550602
423			0.7032262880510756
424			0.7059994802566745
425			0.7065069646791476
