Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 10:34:40

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10657772349944851
318			0.10734612636844544
319			0.10837652250129831
320			0.10979045121095564
321			0.11170945181036607
322			0.11425506361247809
323			0.1175488259302403
324			0.12168988800802295
325			0.12645755245914667
326			0.13139244091282679
327			0.1360332842699645
328			0.140281082438117
329			0.14469172545068693
330			0.1498899684501677
331			0.15630426065966102
332			0.16342327344385268
333			0.17045477950918606
334			0.17664914375871987
335			0.1818853157131064
336			0.18652132976068705
337			0.19092772904123792
338			0.19552231821715682
339			0.20081053579283037
340			0.20730733220563394
341			0.21528976075226183
342			0.22385894820662058
343			0.23175333018929092
344			0.2378057232388158
345			0.24230871968984705
346			0.2467026591707774
347			0.25245303211489245
348			0.260350551272069
349			0.2698893225418472
350			0.28041640334704465
351			0.2912866349056221
352			0.3018950264733046
353			0.3116495067677845
354			0.3200002982537063
355			0.327092898650512
356			0.3336419280772108
357			0.3403798139060077
358			0.34818584051925294
359			0.35823454477794
360			0.3717358298524905
361			0.389580166453517
362			0.4109192706019795
363			0.43431611340634263
364			0.4583332616497828
365			0.4815344374117727
366			0.5024843555468462
367			0.5197530014099875
368			0.5328042725181407
369			0.5429993753350776
370			0.5519418263009899
371			0.5612086075562032
372			0.5722228823619893
373			0.5863525210344748
374			0.6048509268880178
375			0.6267427322719825
376			0.649026740494293
377			0.6686327465866471
378			0.6835425107948773
379			0.6941147314718861
380			0.7010344022626305
381			0.7053517793499859
382			0.7103925110030516
383			0.7203569370520685
384			0.7392605408861077
385			0.767066885526624
386			0.7998174728853152
387			0.8333969470757908
388			0.8649146546674796
389			0.894448807766402
390			0.9225187167951991
391			0.9500335343388827
392			0.9805342865199387
393			1.0186506649889313
394			1.0689300451073378
395			1.1338115694756024
396			1.2135481016195178
397			1.3082867991480585
398			1.4160085981863917
399			1.5290201020469485
400			1.6387101674316238
401			1.737318932131298
402			1.8233650564040473
403			1.898176182994234
404			1.9631372221543255
405			2.020882542193326
406			2.0754421039580935
407			2.130917926744156
408			2.1901178269170263
409			2.252162406713808
410			2.3155199597595804
411			2.3787174698836893
412			2.4407584462844945
413			2.500877942427847
414			2.5583257267686963
415			2.612789606915157
416			2.664486849180173
417			2.713666466476436
418			2.760748427357479
419			2.806685527865366
420			2.8525340777387056
421			2.899026289275791
422			2.9439760095505307
423			2.983652075295674
424			3.014418591824249
425			3.0369970312873376
426			3.0578314025656086
427			3.0837543849107334
