Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:22:55

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09670754344829273
318			0.09329611830214908
319			0.0918837697686793
320			0.09228073864774615
321			0.09429726573921253
322			0.09774359184294117
323			0.10242995775879493
324			0.10814837988294179
325			0.11443053534084532
326			0.12061382679233222
327			0.1260357222450777
328			0.13048034719463245
329			0.13453927015008252
330			0.13888896646063434
331			0.14400542911916617
332			0.1494048793497578
333			0.15431666355850898
334			0.158043692921093
335			0.16097403829147236
336			0.16432284068464073
337			0.1693182265073121
338			0.17638377211686512
339			0.184451231178883
340			0.19229043227209364
341			0.1988884664680257
342			0.20430635421356788
343			0.2089363481169659
344			0.2131797588493802
345			0.2175763887076509
346			0.2227749288940258
347			0.22942281003588044
348			0.23767874918353013
349			0.24676238465447276
350			0.2557868536343114
351			0.2639893376080885
352			0.27124714489006957
353			0.27764347122853
354			0.2832749492586652
355			0.28845752774858335
356			0.2936866782136296
357			0.29946432448320104
358			0.30645359936537797
359			0.3156417424336481
360			0.32805481583195145
361			0.3443681529950034
362			0.36334797897096527
363			0.3831140918814885
364			0.4018351139759055
365			0.4185560630293682
366			0.4330750654564111
367			0.44521658801220176
368			0.45511842205474395
369			0.463583383535644
370			0.47149922032751324
371			0.4797153527135174
372			0.4888590166013135
373			0.49947757975387563
374			0.5120642430009692
375			0.5260589009698573
376			0.5399440514408078
377			0.5521694628085306
378			0.5616559004155617
379			0.5683883573741009
380			0.5724979191619347
381			0.5744202260416615
382			0.5764881332247029
383			0.5817638110657717
384			0.5931837450087148
385			0.6109234193533595
386			0.6324858040782995
387			0.6552663167428107
388			0.677281520573284
389			0.6980537306263108
390			0.717328978590093
391			0.735259892098614
392			0.7547440792252181
393			0.7798145998562012
394			0.8144227015125437
395			0.8604201277612609
396			0.9174813950403043
397			0.9851772675444739
398			1.0616828382337753
399			1.1415172936234763
400			1.2186085267924494
401			1.2874894865670479
402			1.3471556385070689
403			1.3985989579267164
404			1.442844893552411
405			1.4816022350894518
406			1.5173430356163626
407			1.5525788146909685
408			1.5891657303233926
409			1.6270928002926153
410			1.6660187247963159
411			1.705547642980543
412			1.7448406945915862
413			1.7828437654182596
414			1.8185209310249064
415			1.851488431252074
416			1.8821507780628386
417			1.9109596416026997
418			1.938389630077047
419			1.9649868440900105
420			1.9913112732484994
421			2.0177233037861364
422			2.0427859749945227
423			2.0641107935781564
424			2.079373043548964
425			2.0891349632989433
426			2.097750232953276
