Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:20:42

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			159.7435270169297
321			172.50331561960823
322			186.78204910747905
323			201.76483819443115
324			216.6367935943538
325			230.58302602113608
326			242.7886461886672
327			252.61179647642845
328			260.34419827086504
329			266.5910207561774
330			271.9343319453739
331			276.57216669605265
332			280.3879895040239
333			283.25790090469934
334			285.2852434677534
335			287.0131423529954
336			289.035034553443
337			291.8118827503349
338			295.1417979871748
339			298.6159992409066
340			301.8448333852459
341			304.72662266970957
342			307.3817506945568
343			309.93676025648136
344			312.5597832378882
345			315.4949005452165
346			318.99428167662757
347			323.22854190246596
348			327.9835703015823
349			332.93191498553216
350			337.7425758134041
351			342.0351277128355
352			345.3927787544203
353			347.4020264665635
354			348.0006203169331
355			347.74028179362085
356			347.2346026892873
357			347.13633356065515
358			348.27506662995467
359			351.5302913270781
360			357.71199383829645
361			366.70446222519104
362			377.7336670777587
363			390.00867822330565
364			402.51983635208705
365			413.8866780367707
366			422.69281639408206
367			427.85411805632145
368			429.7433796112153
369			429.13262823459416
370			426.8117471486498
371			423.800956896662
372			421.28072321150734
373			420.4232659307729
374			421.55863319022683
375			423.61522488662416
376			425.3888684672366
377			425.79628969437437
378			424.2758105831495
379			420.4063878709431
380			413.8775263228153
381			405.78426586988604
382			398.18911510686377
383			393.15976133763934
384			391.76594696605616
385			393.4283376245889
386			397.4130786411461
387			402.91273508087903
388			408.8036891829908
389			413.8774120916071
390			417.067203433959
391			419.10936811856317
392			421.98113001790955
393			427.6781236324566
394			437.7569303933662
395			453.0462369666033
396			474.3062327541974
397			501.7098168394109
398			532.8877195432502
399			564.7829776423239
400			594.4347014857798
401			620.1201646045771
402			640.977031659713
403			656.1734931509304
404			665.8670266422812
405			671.8764378791716
406			676.1795170856473
407			680.4673925471677
408			685.1681806717555
409			690.3622610429647
410			696.0970243559434
411			701.9835705860603
412			707.3241697127089
413			711.4185849286968
414			713.889523188937
415			714.9138853886393
416			714.723115706368
417			713.5750837858736
418			711.8472953468463
419			709.9510959975588
420			708.2432189405449
421			706.3297204549865
422			703.2710206473279
423			698.1237360143447
424			690.6920498574589
425			682.1016640145826
426			673.6133746751419
427			666.4182657253416
428			661.3803213963915
429			659.2676714286519
430			660.793585809821
431			665.8792709836506
432			673.8505137168083
433			684.0175525725856
434			695.587752534995
435			707.5797765277312
436			718.9920788339836
437			729.0431370381646
438			738.0296865168458
