Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 13:25:51

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			120.78246125947094
321			130.7022788624305
322			141.678750016299
323			153.12012805602257
324			164.43466631654738
325			175.0306181328196
326			184.31623683978543
327			191.8250390996205
328			197.76639019587074
329			202.57657060662265
330			206.67517517110127
331			210.20441091974146
332			213.07927016951592
333			215.20949669228386
334			216.6773890653624
335			217.89919200209314
336			219.3293541890381
337			221.3236988390319
338			223.7445643835597
339			226.30026068961857
340			228.7112877736923
341			230.88178202613955
342			232.85748410162336
343			234.68840810487885
344			236.48491881798392
345			238.46759203068015
346			240.8687410350084
347			243.8529003944613
348			247.26486340592976
349			250.85522706451405
350			254.37153971919017
351			257.5188777053472
352			259.97106645723767
353			261.404311160355
354			261.758668723934
355			261.43539657401647
356			260.88222757118047
357			260.5859547916465
358			261.209767930751
359			263.4666283183011
360			268.01279943630465
361			274.74939176280805
362			283.0404828026145
363			292.23695361083753
364			301.55696562498275
365			309.99368519796326
366			316.5184811873969
367			320.3445959916108
368			321.74588623983004
369			321.2868399959452
370			319.54551432469583
371			317.275006401273
372			315.3501884373826
373			314.63994219450524
374			315.39337357151135
375			316.8280794002554
376			318.06409302991995
377			318.30765423421695
378			317.13692648147304
379			314.2303526902914
380			309.3492217027811
381			303.30814703941155
382			297.64677468053287
383			293.9087339788381
384			292.89713093901827
385			294.1913768990671
386			297.25622166279334
387			301.4930965334844
388			306.03134595744507
389			309.9272452858661
390			312.3464876093076
391			313.8457484959833
392			315.93904765113786
393			320.1545402864729
394			327.67673942221893
395			339.1204425481507
396			355.0468350703692
397			375.57486345671344
398			398.9091807184898
399			422.7365957050881
400			444.81881002348257
401			463.88271344017716
402			479.32589837498944
403			490.56900110981974
404			497.74725248440024
405			502.1959152806555
406			505.3650919941931
407			508.49361077088093
408			511.8894401718283
409			515.6042612585466
410			519.6669241050732
411			523.8043364830758
412			527.5296751912753
413			530.3544499477459
414			532.0191123226525
415			532.6569940157584
416			532.4400936458869
417			531.5528415259571
418			530.2359500092745
419			528.7460512121505
420			527.303026220407
421			525.6215992689613
422			523.049316859961
423			518.9315987049843
424			513.1550372356961
425			506.56288825697794
426			500.0962040210961
427			494.6395705429402
428			490.81262653381725
429			489.1573695687658
430			490.17618157271085
431			493.79949045371126
432			499.52776786362443
433			506.8503072061696
434			515.187000947229
435			523.8304387014613
436			532.0595768590051
437			539.3119011734827
438			545.8017947567135
