Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:50:48

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16328664576583543
318			0.1633478125068418
319			0.16539804014270282
320			0.16938285751247215
321			0.1752477934552038
322			0.18293837680995143
323			0.19240013641576895
324			0.20354483909428162
325			0.21580195446046704
326			0.2282410447213803
327			0.2399279350117153
328			0.25039088537146303
329			0.25999412040772113
330			0.2691897707576795
331			0.2783352002302443
332			0.28733409417567196
333			0.2959545339084703
334			0.3039990220639153
335			0.3117778165116197
336			0.3199881681249256
337			0.32933166378887224
338			0.33995434033415256
339			0.3509721157341099
340			0.3613890970301549
341			0.3704371865911849
342			0.37847428000565375
343			0.3862055630808547
344			0.3943239516297172
345			0.40333126468580754
346			0.41357907162658575
347			0.4254117701334372
348			0.43881031052611846
349			0.4530572674216749
350			0.46735601249044695
351			0.48098114309196704
352			0.4935748145855114
353			0.5048974019861528
354			0.5147506632323801
355			0.5236158339621921
356			0.5325303410143104
357			0.542548211548561
358			0.5547566341409137
359			0.5703094675950754
360			0.590368556693109
361			0.6157172185919088
362			0.6450783452686061
363			0.6764771656835867
364			0.7079497762282128
365			0.7377351862256307
366			0.7642467731666329
367			0.7859095260477913
368			0.8021617681137977
369			0.8145926023133281
370			0.8250658129431997
371			0.8354336502202997
372			0.8474815014989299
373			0.8629707190824543
374			0.8835134074080303
375			0.9078144600852984
376			0.9319362775218247
377			0.9518518226013392
378			0.9650358722015491
379			0.9723565843348736
380			0.9751479449985289
381			0.9750942847242131
382			0.9760623948723595
383			0.9827580343294711
384			0.999689645994495
385			1.027044923339007
386			1.0608292853186463
387			1.0968796780512984
388			1.1319534688599941
389			1.1650392664457134
390			1.1954571855354443
391			1.223225048937554
392			1.2530709945917873
393			1.2916715662548486
394			1.3455727631430672
395			1.4179598177772312
396			1.5085327811379063
397			1.616825279198601
398			1.739963860766595
399			1.8687698297565285
400			1.993044701974061
401			2.1035806653505724
402			2.1984764923045663
403			2.279099888027525
404			2.346882680395617
405			2.404639333763069
406			2.4567286597643125
407			2.5075896312279418
408			2.560617489816687
409			2.616233862923227
410			2.6743343129682486
411			2.7346212520290827
412			2.7952288400396115
413			2.853529221273247
414			2.9069445916019117
415			2.9547291241565143
416			2.998351306244707
417			3.0394119453686788
418			3.0792503242343696
419			3.1183906158520807
420			3.157198639882285
421			3.1957751464152078
422			3.2318340422043734
423			3.2618256164111323
424			3.2823017144236646
425			3.2943198410486283
426			3.304854790701643
