Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 12:04:20

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			130.04173942603128
321			140.2876746701889
322			151.7351594431723
323			163.72493386186585
324			175.5977380431538
325			186.69431210392048
326			196.3553961610503
327			204.0640461558961
328			210.07117208489382
329			214.8854898299671
330			218.99651009410437
331			222.5745109925876
332			225.5282799095091
333			227.7603713353874
334			229.3489160096612
335			230.71183822170283
336			232.30593518762862
337			234.48609612418352
338			237.09730094286982
339			239.8253744985925
340			242.3706636924388
341			244.65215891755082
342			246.7574492503491
343			248.77887640275517
344			250.8478222549138
345			253.16696293698854
346			255.94656743616565
347			259.32616507656377
348			263.1115759205225
349			267.01030873429175
350			270.73024064340933
351			273.9845969511748
352			276.4905381492721
353			277.9682413497945
354			278.3865131393421
355			278.1487528390635
356			277.70215392351406
357			277.5378548661238
358			278.3454505262135
359			280.87053172689554
360			285.79899598692054
361			293.02168882725846
362			301.86404831368617
363			311.6376433305813
364			321.5162079181858
365			330.4398093614038
366			337.3258773394804
367			341.3488790884506
368			342.8103902076956
369			342.32083857400426
370			340.50360867126216
371			338.1492146109987
372			336.1644422350146
373			335.44956632104004
374			336.25510281428296
375			337.7501571572922
376			339.0015514698517
377			339.1708014886402
378			337.82796326556945
379			334.65324501230964
380			329.4124505565223
381			322.9596674747259
382			316.8980790968115
383			312.8350698341324
384			311.6190600172824
385			312.84430250145294
386			315.98753327200865
387			320.444468043322
388			325.2626691353472
389			329.3962020568612
390			331.91893849993005
391			333.4277988009056
392			335.56794201477607
393			339.99979496506467
394			347.9923121096669
395			360.16543596330746
396			377.07803490679197
397			398.8323140057011
398			423.55374692423646
399			448.8330727944476
400			472.3359189472452
401			492.69304579560446
402			509.2058781328599
403			521.2000453479736
404			528.8031709813318
405			533.4896822798592
406			536.8628918531177
407			540.2836393237923
408			544.044445779175
409			548.1436991304134
410			552.5597856040056
411			557.0065949205867
412			561.0107919730852
413			564.0977312110344
414			566.0053532334724
415			566.8364112466796
416			566.7295629949715
417			565.8498137144122
418			564.4814517076613
419			562.9425053148352
420			561.5084418760246
421			559.8696985767153
422			557.2914782511515
423			553.036231183421
424			546.9676586502925
425			540.0123292562076
426			533.20546492254
427			527.5126167382466
428			523.572430723966
429			521.9277554318861
430			523.0818789534649
431			526.9669660152782
432			533.0858495155517
433			540.9299603631891
434			549.8976069521588
435			559.2162820933244
436			568.0951854707779
437			575.9174387393098
438			582.9184947345053
