Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:30:24

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			298.87645416415234
321			323.23015754710923
322			349.8700752369807
323			377.49387817671806
324			404.79923730927294
325			430.48382357759675
326			453.2453079246412
327			472.0430339048176
328			487.2481794666665
329			499.70594390918006
330			510.23503518508875
331			519.2123801006592
332			526.653032396992
333			532.5637841769108
334			537.2378887102682
335			541.5229889264622
336			546.3301508205348
337			552.3744669516932
338			559.3904525041685
339			566.8065606899784
340			574.0719789523206
341			580.9484616547113
342			587.4387873535522
343			593.5540701086172
344			599.5119974633503
345			605.9074966674324
346			613.3756711018873
347			622.3628543694762
348			632.42487225007
349			642.8552054577201
350			652.9463768047077
351			661.9780233285028
352			669.2203007154305
353			673.950519359118
354			676.0727627277935
355			676.5866844145585
356			676.602339227957
357			677.3371882987514
358			680.4937415931847
359			687.91136925918
360			701.2806000206973
361			720.3095536185325
362			743.296544118569
363			768.5057418150917
364			793.8915431592443
365			816.8831954697492
366			834.8590696839009
367			845.8120147672105
368			850.4293626757207
369			850.1367924802008
370			846.4025922288644
371			841.2447647487948
372			837.0637482820036
373			836.2442919824693
374			839.4536702311601
375			844.5007195323724
376			848.9239160385977
377			850.5089477433571
378			848.1080581987666
379			840.8610596347488
380			828.1338859285362
381			812.1674379354229
382			797.1815356635562
383			787.4067452888787
384			785.0433799132032
385			788.9368147210439
386			797.6180635295225
387			809.4486897762847
388			822.0621091888002
389			832.8961929729036
390			839.687852206034
391			843.9755675342317
392			849.9142510801984
393			861.6971551040767
394			882.5571717483509
395			914.1350368736514
396			957.9216592580706
397			1014.2171171706591
398			1078.1668115011773
399			1143.521728099038
400			1204.232745522444
401			1256.826882950927
402			1299.6213020693667
403			1330.995639192909
404			1351.30975874944
405			1364.24895909588
406			1373.8167733517878
407			1383.4267529570473
408			1393.8930325172967
409			1405.3140661512691
410			1417.7259516992656
411			1430.3401247183228
412			1441.7842805251378
413			1450.682013939657
414			1456.3185507986143
415			1459.1145217467667
416			1459.6023029779703
417			1458.3294824342115
418			1455.9125162435741
419			1452.9873403752051
420			1450.0952102396739
421			1446.4759794546894
422			1440.423566214395
423			1430.2265362459004
424			1415.578793525263
425			1398.6585424743057
426			1381.8979491116202
427			1367.6204691604053
428			1357.639474779346
429			1353.6188613556883
430			1357.1067757190697
431			1367.980092530034
432			1384.8593373306157
433			1406.3321882443097
434			1430.7652518213692
435			1456.1196207605724
